142500 17 48
143000 17 48
143500 17 51
144000 17 49
144500 17 48
145000 17 46
145500 17 51
146000 17 48
146500 17 42
147000 17 45
147500 17 53
148000 17 48
148500 17 51
149000 17 51
149500 17 46
150000 17 50
150500 17 49
151000 17 48
151500 17 48
152000 17 45
152500 17 50
153000 17 47
153500 17 45
154000 17 51
154500 17 48
155000 17 49
155500 17 48
156000 17 48
156500 17 44
157000 17 49
157500 17 48
158000 17 50
158500 17 46
159000 17 54
159500 17 50
160000 17 42
160500 17 44
161000 17 48
161500 17 43
162000 17 52
162500 17 44
163000 17 56
163500 17 44
164000 17 52
164500 17 48
165000 17 45
165500 17 53
166000 17 42
166500 17 48
167000 17 50
167500 17 46
168000 17 46
168500 17 45
169000 17 47
169500 17 49
170000 17 47
170500 17 47
171000 17 51
171500 17 45
172000 17 51
172500 17 55
173000 17 50
173500 17 49
174000 17 50
174500 17 46
175000 17 48
175500 17 43
176000 17 53
176500 17 45
177000 17 41
177500 17 45
178000 17 48
178500 17 45
179000 17 51
179500 17 50
180000 17 46
180500 17 47
181000 17 50
181500 17 54
182000 17 50
182500 17 44
183000 17 44
183500 17 46
184000 17 48
184500 17 42
185000 17 51
185500 17 51
186000 17 47
186500 17 45
187000 17 47
187500 17 51
188000 17 48
188500 17 51
189000 17 47
189500 17 47
190000 17 44
190500 17 52
191000 17 48
191500 17 51
192000 17 51
192500 17 52
193000 17 48
193500 17 51
194000 17 45
194500 17 46
195000 17 44
195500 17 45
196000 17 43
196500 17 51
197000 17 41
197500 17 48
198000 17 44
198500 17 46
199000 17 48
199500 17 54
200000 17 50
200500 17 44
201000 17 51
201500 17 50
202000 17 46
202500 17 46
203000 17 46
203500 17 49
204000 17 45
204500 17 47
205000 17 49
205500 17 50
206000 17 46
206500 17 51
207000 17 51
207500 17 43
208000 17 50
208500 17 50
209000 17 44
209500 17 48
210000 17 47
210500 17 54
211000 17 43
211500 17 50
212000 17 51
212500 17 52
213000 17 48
213500 17 47
214000 17 48
214500 17 48
215000 17 51
215500 17 47
216000 17 46
216500 17 44
217000 17 46
217500 17 48
218000 17 50
218500 17 46
219000 17 49
219500 17 43
220000 17 51
220500 17 46
221000 17 50
221500 17 47
222000 17 45
222500 17 49
223000 17 46
223500 17 47
224000 17 53
224500 17 41
225000 17 49
225500 17 54
226000 17 47
226500 17 47
227000 17 41
227500 17 43
228000 17 48
228500 17 49
229000 17 47
229500 17 44
230000 17 46
230500 17 44
231000 17 48
231500 17 48
232000 17 43
232500 17 50
233000 17 50
233500 17 49
234000 17 48
234500 17 44
235000 17 46
235500 17 52
236000 17 56
236500 17 43
237000 17 47
237500 17 50
238000 17 45
238500 17 51
239000 17 46
239500 17 50
240000 17 50
240500 17 45
241000 17 52
241500 17 48
242000 17 50
242500 17 49
243000 17 50
243500 17 49
244000 17 56
244500 17 45
245000 17 49
245500 17 45
246000 17 42
246500 17 50
247000 17 50
247500 17 48
248000 17 51
248500 17 49
249000 17 49
249500 17 44
250000 17 50
250500 17 44
251000 17 48
251500 17 46
252000 17 47
252500 17 48
253000 17 48
253500 17 49
254000 17 48
254500 17 47
255000 17 53
255500 17 52
256000 17 45
256500 17 52
257000 17 51
257500 17 44
258000 17 46
258500 17 51
259000 17 47
259500 17 55
260000 17 43
260500 17 53
261000 17 44
261500 17 55
262000 17 45
262500 17 47
263000 17 44
263500 17 46
264000 17 45
264500 17 40
265000 17 44
265500 17 47
266000 17 50
266500 17 50
267000 17 50
267500 17 50
268000 17 47
268500 17 48
269000 17 46
269500 17 39
270000 17 48
270500 17 47
271000 17 48
271500 17 47
272000 17 46
272500 17 49
273000 17 52
273500 17 43
274000 17 45
274500 17 50
275000 17 49
275500 17 53
276000 17 50
276500 17 52
277000 17 47
277500 17 49
278000 17 51
278500 17 49
279000 17 44
279500 17 49
280000 17 53
280500 17 52
281000 17 48
281500 17 49
282000 17 45
282500 17 47
283000 17 48
283500 17 43
284000 17 45
284500 17 44
285000 17 51
285500 17 44
286000 17 49
286500 17 46
287000 17 51
287500 17 51
288000 17 44
288500 17 51
289000 17 47
289500 17 45
290000 17 49
290500 17 46
291000 17 44
291500 17 48
292000 17 47
292500 17 50
293000 17 52
293500 17 45
294000 17 44
294500 17 48
295000 17 50
295500 17 50
296000 17 48
296500 17 52
297000 17 44
297500 17 48
298000 17 48
298500 17 46
299000 17 49
299500 17 51
300000 17 49
300500 17 49
301000 17 49
301500 17 48
302000 17 51
302500 17 43
303000 17 53
303500 17 51
304000 17 43
304500 17 45
305000 17 50
305500 17 50
306000 17 48
306500 17 50
307000 17 43
307500 17 44
308000 17 44
308500 17 44
309000 17 44
309500 17 46
310000 17 48
310500 17 46
311000 17 46
311500 17 49
312000 17 54
312500 17 45
313000 17 51
313500 17 50
314000 17 42
314500 17 46
315000 17 53
315500 17 51
316000 17 48
316500 17 47
317000 17 49
317500 17 49
318000 17 52
318500 17 49
319000 17 48
319500 17 46
320000 17 49
320500 17 45
321000 17 46
321500 17 54
322000 17 52
322500 17 41
323000 17 45
323500 17 47
324000 17 49
324500 17 46
325000 17 48
325500 17 51
326000 17 51
326500 17 51
327000 17 48
327500 17 52
328000 17 43
328500 17 41
329000 17 48
329500 17 47
330000 17 43
330500 17 51
331000 17 44
331500 17 47
332000 17 49
332500 17 48
333000 17 47
333500 17 45
334000 17 50
334500 17 49
335000 17 49
335500 17 50
336000 17 51
336500 17 53
337000 17 54
337500 17 51
338000 17 48
338500 17 48
339000 17 43
339500 17 49
340000 17 49
340500 17 51
341000 17 49
341500 17 51
342000 17 48
342500 17 50
343000 17 50
343500 17 45
344000 17 54
344500 17 55
345000 17 55
345500 17 47
346000 17 48
346500 17 51
347000 17 46
347500 17 50
348000 17 48
348500 17 52
349000 17 49
349500 17 46
350000 17 53
350500 17 45
351000 17 50
351500 17 46
352000 17 46
352500 17 43
353000 17 48
353500 17 51
354000 17 48
354500 17 50
355000 17 57
355500 17 42
356000 17 47
356500 17 45
357000 17 40
357500 17 47
358000 17 47
358500 17 49
359000 17 50
359500 17 44
360000 17 47
360500 17 49
361000 17 45
361500 17 52
362000 17 54
362500 17 49
363000 17 47
363500 17 47
364000 17 51
364500 17 48
365000 17 50
365500 17 52
366000 17 53
366500 17 48
367000 17 42
367500 17 57
368000 17 46
368500 17 50
369000 17 48
369500 17 48
370000 17 46
370500 17 43
371000 17 53
371500 17 49
372000 17 44
372500 17 57
373000 17 47
373500 17 47
374000 17 46
374500 17 44
375000 17 43
375500 17 50
376000 17 53
376500 17 45
377000 17 41
377500 17 47
378000 17 58
378500 17 45
379000 17 54
379500 17 43
380000 17 44
380500 17 50
381000 17 51
381500 17 45
382000 17 48
382500 17 54
383000 17 47
383500 17 46
384000 17 48
384500 17 48
385000 17 51
385500 17 45
386000 17 48
386500 17 48
387000 17 46
387500 17 48
388000 17 48
388500 17 45
389000 17 48
389500 17 50
390000 17 52
390500 17 50
391000 17 51
391500 17 43
392000 17 48
392500 17 46
393000 17 50
393500 17 53
394000 17 49
394500 17 52
395000 17 45
395500 17 49
396000 17 45
396500 17 49
397000 17 47
397500 17 50
398000 17 47
398500 17 43
399000 17 47
399500 17 49
400000 17 52
400500 17 48
401000 17 43
401500 17 44
402000 17 46
402500 17 44
403000 17 48
403500 17 53
404000 17 52
404500 17 45
405000 17 52
405500 17 40
406000 17 45
406500 17 48
407000 17 46
407500 17 45
408000 17 47
408500 17 58
409000 17 47
409500 17 46
410000 17 47
410500 17 46
411000 17 51
411500 17 43
412000 17 44
412500 17 55
413000 17 53
413500 17 52
414000 17 46
414500 17 51
415000 17 47
415500 17 47
416000 17 47
416500 17 46
417000 17 39
417500 17 42
418000 17 49
418500 17 49
419000 17 40
419500 17 41
420000 17 47
420500 17 48
421000 17 47
421500 17 52
422000 17 51
422500 17 45
423000 17 48
423500 17 42
424000 17 49
424500 17 48
425000 17 50
425500 17 45
426000 17 43
426500 17 47
427000 17 45
427500 17 46
428000 17 53
428500 17 49
429000 17 43
429500 17 44
430000 17 46
430500 17 52
431000 17 46
431500 17 51
432000 17 42
432500 17 42
433000 17 48
433500 17 51
434000 17 48
434500 17 43
435000 17 47
435500 17 47
436000 17 43
436500 17 49
437000 17 50
437500 17 43
438000 17 46
438500 17 49
439000 17 49
439500 17 49
440000 17 50
440500 17 49
441000 17 49
441500 17 52
442000 17 48
442500 17 50
443000 17 59
443500 17 47
444000 17 45
444500 17 46
445000 17 53
445500 17 45
446000 17 45
446500 17 46
447000 17 45
447500 17 47
448000 17 46
448500 17 43
449000 17 52
449500 17 39
450000 17 44
450500 17 46
451000 17 42
451500 17 38
452000 17 51
452500 17 49
453000 17 46
453500 17 42
454000 17 51
454500 17 49
455000 17 49
455500 17 50
456000 17 49
456500 17 51
457000 17 42
457500 17 44
458000 17 45
458500 17 50
459000 17 50
459500 17 47
460000 17 54
460500 17 48
461000 17 49
461500 17 49
462000 17 48
462500 17 45
463000 17 42
463500 17 51
464000 17 51
464500 17 45
465000 17 47
465500 17 47
466000 17 47
466500 17 50
467000 17 49
467500 17 46
468000 17 46
468500 17 49
469000 17 49
469500 17 47
470000 17 47
470500 17 46
471000 17 46
471500 17 48
472000 17 49
472500 17 48
473000 17 44
473500 17 49
474000 17 50
474500 17 56
475000 17 51
475500 17 51
476000 17 45
476500 17 51
477000 17 43
477500 17 51
478000 17 52
478500 17 52
479000 17 48
479500 17 51
480000 17 46
480500 17 50
481000 17 54
481500 17 50
482000 17 48
482500 17 51
483000 17 49
483500 17 46
484000 17 44
484500 17 50
485000 17 48
485500 17 43
486000 17 50
486500 17 45
487000 17 44
487500 17 43
488000 17 52
488500 17 49
489000 17 44
489500 17 44
490000 17 49
490500 17 46
491000 17 44
491500 17 51
492000 17 53
492500 17 48
493000 17 45
493500 17 49
494000 17 51
494500 17 53
495000 17 47
495500 17 50
496000 17 44
496500 17 41
497000 17 38
497500 17 44
498000 17 45
498500 17 49
499000 17 48
499500 17 48
500000 17 46
500500 17 39
501000 17 49
501500 17 42
502000 17 50
502500 17 45
503000 17 42
503500 17 46
504000 17 46
504500 17 48
505000 17 47
505500 17 49
506000 17 50
506500 17 49
507000 17 51
507500 17 50
508000 17 46
508500 17 52
509000 17 46
509500 17 46
510000 17 49
510500 17 48
511000 17 50
511500 17 46
512000 17 48
512500 17 45
513000 17 57
513500 17 47
514000 17 42
514500 17 47
515000 17 54
515500 17 40
516000 17 49
516500 17 48
517000 17 46
517500 17 51
518000 17 48
518500 17 43
519000 17 47
519500 17 49
520000 17 44
520500 17 47
521000 17 44
521500 17 42
522000 17 46
522500 17 53
523000 17 46
523500 17 40
524000 17 52
524500 17 52
525000 17 49
525500 17 51
526000 17 42
526500 17 51
527000 17 45
527500 17 52
528000 17 47
528500 17 48
529000 17 50
529500 17 47
530000 17 45
530500 17 49
531000 17 45
531500 17 49
532000 17 54
532500 17 43
533000 17 45
533500 17 40
534000 17 51
534500 17 43
535000 17 45
535500 17 47
536000 17 48
536500 17 52
537000 17 47
537500 17 57
538000 17 46
538500 17 44
539000 17 46
539500 17 47
540000 17 45
540500 17 47
541000 17 47
541500 17 49
542000 17 47
542500 17 47
543000 17 48
543500 17 49
544000 17 47
544500 17 41
545000 17 53
545500 17 47
546000 17 47
546500 17 48
547000 17 42
547500 17 46
548000 17 44
548500 17 48
549000 17 49
549500 17 49
550000 17 49
550500 17 49
551000 17 44
551500 17 47
552000 17 49
552500 17 45
553000 17 50
553500 17 43
554000 17 50
554500 17 46
555000 17 47
555500 17 46
556000 17 48
556500 17 47
557000 17 42
557500 17 50
558000 17 46
558500 17 48
559000 17 47
559500 17 45
560000 17 52
560500 17 42
561000 17 49
561500 17 52
562000 17 46
562500 17 43
563000 17 52
563500 17 50
564000 17 41
564500 17 47
565000 17 54
565500 17 52
566000 17 50
566500 17 54
567000 17 46
567500 17 52
568000 17 46
568500 17 50
569000 17 48
569500 17 45
570000 17 44
570500 17 41
571000 17 49
571500 17 46
572000 17 54
572500 17 54
573000 17 44
573500 17 46
574000 17 52
574500 17 54
575000 17 46
575500 17 50
576000 17 52
576500 17 44
577000 17 43
577500 17 47
578000 17 47
578500 17 46
579000 17 49
579500 17 50
580000 17 52
580500 17 44
581000 17 46
581500 17 48
582000 17 47
582500 17 36
583000 17 42
583500 17 48
584000 17 51
584500 17 46
585000 17 56
585500 17 46
586000 17 53
586500 17 53
587000 17 48
587500 17 45
588000 17 48
588500 17 50
589000 17 48
589500 17 44
590000 17 47
590500 17 42
591000 17 42
591500 17 54
592000 17 43
592500 17 44
593000 17 50
593500 17 49
594000 17 48
594500 17 50
595000 17 45
595500 17 43
596000 17 46
596500 17 42
597000 17 47
597500 17 43
598000 17 44
598500 17 49
599000 17 47
599500 17 47
600000 17 54
600500 17 48
601000 17 43
601500 17 44
602000 17 44
602500 17 47
603000 17 45
603500 17 50
604000 17 46
604500 17 49
605000 17 54
605500 17 54
606000 17 48
606500 17 49
607000 17 49
607500 17 43
608000 17 45
608500 17 49
609000 17 45
609500 17 50
610000 17 47
610500 17 48
611000 17 50
611500 17 45
612000 17 47
612500 17 48
613000 17 47
613500 17 50
614000 17 50
614500 17 43
615000 17 41
615500 17 42
616000 17 49
616500 17 50
617000 17 48
617500 17 47
618000 17 49
618500 17 51
619000 17 48
619500 17 43
620000 17 47
620500 17 52
621000 17 48
621500 17 48
622000 17 41
622500 17 46
623000 17 49
623500 17 49
624000 17 53
624500 17 48
625000 17 44
625500 17 40
626000 17 48
626500 17 47
627000 17 47
627500 17 51
628000 17 46
628500 17 48
629000 17 44
629500 17 53
630000 17 50
630500 17 50
631000 17 48
631500 17 53
632000 17 50
632500 17 45
633000 17 54
633500 17 47
634000 17 57
634500 17 47
635000 17 51
635500 17 50
636000 17 46
636500 17 48
637000 17 49
637500 17 49
638000 17 47
638500 17 44
639000 17 42
639500 17 46
640000 17 46
640500 17 48
641000 17 49
641500 17 49
642000 17 48
642500 17 51
643000 17 47
643500 17 45
644000 17 53
644500 17 41
645000 17 48
645500 17 44
646000 17 43
646500 17 51
647000 17 45
647500 17 46
648000 17 54
648500 17 52
649000 17 50
649500 17 40
650000 17 56
650500 17 47
651000 17 45
651500 17 52
652000 17 43
652500 17 49
653000 17 51
653500 17 50
654000 17 48
654500 17 49
655000 17 52
655500 17 44
656000 17 50
656500 17 51
657000 17 42
657500 17 47
658000 17 45
658500 17 48
659000 17 46
659500 17 46
660000 17 50
660500 17 51
661000 17 51
661500 17 47
662000 17 54
662500 17 45
663000 17 52
663500 17 52
664000 17 42
664500 17 56
665000 17 53
665500 17 54
666000 17 49
666500 17 45
667000 17 48
667500 17 47
668000 17 50
668500 17 44
669000 17 47
669500 17 49
670000 17 53
670500 17 50
671000 17 49
671500 17 40
672000 17 46
672500 17 51
673000 17 51
673500 17 46
674000 17 49
674500 17 43
675000 17 49
675500 17 44
676000 17 43
676500 17 48
677000 17 50
677500 17 46
678000 17 50
678500 17 53
679000 17 48
679500 17 52
680000 17 46
680500 17 46
681000 17 55
681500 17 49
682000 17 42
682500 17 53
683000 17 43
683500 17 50
684000 17 43
684500 17 47
685000 17 51
685500 17 46
686000 17 55
686500 17 48
687000 17 52
687500 17 53
688000 17 49
688500 17 48
689000 17 43
689500 17 49
690000 17 51
690500 17 50
691000 17 47
691500 17 51
692000 17 48
692500 17 47
693000 17 52
693500 17 51
694000 17 52
694500 17 43
695000 17 51
695500 17 50
696000 17 49
696500 17 42
697000 17 53
697500 17 49
698000 17 45
698500 17 46
699000 17 43
699500 17 44
700000 17 46
700500 17 43
701000 17 55
701500 17 43
702000 17 43
702500 17 46
703000 17 51
703500 17 45
704000 17 45
704500 17 51
705000 17 55
705500 17 53
706000 17 49
706500 17 47
707000 17 50
707500 17 40
708000 17 48
708500 17 49
709000 17 47
709500 17 50
710000 17 47
710500 17 51
711000 17 47
711500 17 48
712000 17 46
712500 17 44
713000 17 50
713500 17 50
714000 17 48
714500 17 49
715000 17 46
715500 17 55
716000 17 45
716500 17 48
717000 17 48
717500 17 46
718000 17 49
718500 17 49
719000 17 50
719500 17 48
720000 17 55
720500 17 46
721000 17 54
721500 17 48
722000 16 55
722500 16 45
723000 16 47
723500 16 52
724000 16 45
724500 16 44
725000 16 57
725500 16 46
726000 16 47
726500 16 47
727000 16 50
727500 16 47
728000 16 49
728500 16 50
729000 16 47
729500 16 51
730000 16 53
730500 16 52
731000 16 41
731500 16 47
732000 16 44
732500 16 51
733000 16 47
733500 16 48
734000 16 47
734500 16 50
735000 16 44
735500 16 45
736000 16 43
736500 16 43
737000 16 45
737500 16 51
738000 16 48
738500 16 48
739000 16 51
739500 16 45
740000 16 43
740500 16 46
741000 16 45
741500 16 49
742000 16 41
742500 16 44
743000 16 51
743500 16 49
744000 16 48
744500 16 44
745000 16 42
745500 16 46
746000 16 53
746500 16 47
747000 16 48
747500 16 47
748000 16 55
748500 16 40
749000 16 47
749500 16 43
750000 16 40
750500 16 48
751000 16 49
751500 16 49
752000 16 53
752500 16 46
753000 16 41
753500 16 50
754000 16 42
754500 16 46
755000 16 43
755500 16 47
756000 16 47
756500 16 44
757000 16 45
757500 16 44
758000 16 41
758500 16 47
759000 16 52
759500 16 56
760000 16 50
760500 16 49
761000 16 43
761500 16 51
762000 16 51
762500 16 52
763000 16 51
763500 16 47
764000 16 46
764500 16 41
765000 16 46
765500 16 52
766000 16 46
766500 16 51
767000 16 49
767500 16 52
768000 16 48
768500 16 41
769000 16 49
769500 16 45
770000 16 44
770500 16 52
771000 16 51
771500 16 50
772000 16 42
772500 16 47
773000 16 50
773500 16 42
774000 16 53
774500 16 41
775000 16 41
775500 16 49
776000 16 53
776500 16 47
777000 16 49
777500 16 46
778000 16 50
778500 16 44
779000 16 47
779500 16 44
780000 16 50
780500 16 40
781000 16 38
781500 16 50
782000 16 50
782500 16 40
783000 16 44
783500 16 50
784000 16 43
784500 16 43
785000 16 55
785500 16 42
786000 16 48
786500 16 48
787000 16 42
787500 16 40
788000 16 47
788500 16 44
789000 16 46
789500 16 44
790000 16 49
790500 16 45
791000 16 47
791500 16 44
792000 16 39
792500 16 52
793000 16 47
793500 16 49
794000 16 52
794500 16 48
795000 16 47
795500 16 54
796000 16 48
796500 16 45
797000 16 42
797500 16 46
798000 16 48
798500 16 47
799000 16 42
799500 16 52
800000 16 45
800500 16 45
801000 16 43
801500 16 45
802000 16 51
802500 16 45
803000 16 50
803500 16 50
804000 16 41
804500 16 47
805000 16 45
805500 16 44
806000 16 50
806500 16 43
807000 16 47
807500 16 47
808000 16 40
808500 16 52
809000 16 48
809500 16 42
810000 16 44
810500 16 47
811000 16 45
811500 16 49
812000 16 45
812500 16 43
813000 16 54
813500 16 46
814000 16 53
814500 16 43
815000 16 47
815500 16 49
816000 16 44
816500 16 47
817000 16 48
817500 16 41
818000 16 49
818500 16 51
819000 16 45
819500 16 50
820000 16 49
820500 16 45
821000 16 40
821500 16 49
822000 16 45
822500 16 51
823000 16 44
823500 16 46
824000 16 51
824500 16 44
825000 16 44
825500 16 45
826000 16 51
826500 16 47
827000 16 46
827500 16 47
828000 16 47
828500 16 48
829000 16 43
829500 16 47
830000 16 48
830500 16 53
831000 16 46
831500 16 46
832000 16 48
832500 16 45
833000 16 48
833500 16 55
834000 16 44
834500 16 44
835000 16 47
835500 16 46
836000 16 42
836500 16 48
837000 16 49
837500 16 42
838000 16 52
838500 16 47
839000 16 47
839500 16 47
840000 16 48
840500 16 45
841000 16 43
841500 16 45
842000 16 48
842500 16 50
843000 16 47
843500 16 50
844000 16 48
844500 16 44
845000 16 47
845500 16 45
846000 16 45
846500 16 51
847000 16 45
847500 16 47
848000 16 44
848500 16 45
849000 16 41
849500 16 49
850000 16 48
850500 16 48
851000 16 48
851500 16 47
852000 16 38
852500 16 45
853000 16 48
853500 16 48
854000 16 40
854500 16 44
855000 16 45
855500 16 45
856000 16 44
856500 16 55
857000 16 52
857500 16 39
858000 16 51
858500 16 50
859000 16 50
859500 16 48
860000 16 50
860500 16 55
861000 16 52
861500 16 43
862000 16 46
862500 16 50
863000 16 46
863500 16 47
864000 16 44
864500 16 45
865000 16 56
865500 16 50
866000 16 57
866500 16 48
867000 16 44
867500 16 51
868000 16 44
868500 16 48
869000 16 51
869500 16 44
870000 16 44
870500 16 52
871000 16 46
871500 16 42
872000 16 48
872500 16 46
873000 16 47
873500 16 44
874000 16 48
874500 16 44
875000 16 48
875500 16 49
876000 16 44
876500 16 54
877000 16 54
877500 16 47
878000 16 49
878500 16 52
879000 16 51
879500 16 47
880000 16 42
880500 16 47
881000 16 43
881500 16 42
882000 16 51
882500 16 51
883000 16 42
883500 16 49
884000 16 53
884500 16 48
885000 16 50
885500 16 44
886000 16 45
886500 16 44
887000 16 49
887500 16 42
888000 16 45
888500 16 46
889000 16 49
889500 16 44
890000 16 48
890500 16 48
891000 16 42
891500 16 49
892000 16 45
892500 16 48
893000 16 53
893500 16 46
894000 16 43
894500 16 54
895000 16 43
895500 16 44
896000 16 46
896500 16 45
897000 16 49
897500 16 44
898000 16 45
898500 16 49
899000 16 45
899500 16 51
900000 16 51
900500 16 50
901000 16 46
901500 16 51
902000 16 45
902500 16 42
903000 16 49
903500 16 49
904000 16 46
904500 16 47
905000 16 49
905500 16 45
906000 16 43
906500 16 48
907000 16 47
907500 16 43
908000 16 46
908500 16 58
909000 16 45
909500 16 48
910000 16 45
910500 16 55
911000 16 50
911500 16 48
912000 16 46
912500 16 47
913000 16 47
913500 16 50
914000 16 55
914500 16 50
915000 16 45
915500 16 50
916000 16 46
916500 16 47
917000 16 51
917500 16 50
918000 16 52
918500 16 45
919000 16 45
919500 16 51
920000 16 45
920500 16 48
921000 16 50
921500 16 51
922000 16 46
922500 16 44
923000 16 51
923500 16 47
924000 16 53
924500 16 42
925000 16 39
925500 16 45
926000 16 48
926500 16 41
927000 16 45
927500 16 45
928000 16 42
928500 16 42
929000 16 48
929500 16 44
930000 16 38
930500 16 51
931000 16 42
931500 16 52
932000 16 38
932500 16 46
933000 16 46
933500 16 52
934000 16 48
934500 16 54
935000 16 48
935500 16 45
936000 16 48
936500 16 50
937000 15 47
937500 15 38
938000 15 46
938500 15 40
939000 15 44
939500 15 45
940000 15 45
940500 15 43
941000 15 46
941500 15 48
942000 15 42
942500 15 50
943000 15 49
943500 15 47
944000 15 44
944500 15 46
945000 15 49
945500 15 49
946000 15 43
946500 15 47
947000 15 45
947500 15 50
948000 15 53
948500 15 57
949000 15 45
949500 15 51
950000 15 40
950500 15 48
951000 15 47
951500 15 48
952000 15 47
952500 15 54
953000 15 45
953500 15 47
954000 15 45
954500 15 48
955000 15 49
955500 15 43
956000 15 45
956500 15 48
957000 15 49
957500 15 46
958000 15 49
958500 15 50
959000 15 52
959500 15 48
960000 15 52
960500 15 47
961000 15 47
961500 15 51
962000 15 48
962500 15 55
963000 15 48
963500 15 49
964000 15 41
964500 15 45
965000 15 43
965500 15 43
966000 15 48
966500 15 48
967000 15 45
967500 15 46
968000 15 46
968500 15 49
969000 15 44
969500 15 47
970000 15 43
970500 15 42
971000 15 45
971500 15 47
972000 15 41
972500 15 49
973000 15 50
973500 15 45
974000 15 42
974500 15 48
975000 15 37
975500 15 47
976000 15 48
976500 15 47
977000 15 47
977500 15 47
978000 15 45
978500 15 49
979000 15 47
979500 15 48
980000 15 50
980500 15 48
981000 15 53
981500 15 43
982000 15 46
982500 15 45
983000 15 49
983500 15 49
984000 15 51
984500 15 48
985000 15 47
985500 15 42
986000 15 52
986500 15 48
987000 15 47
987500 15 43
988000 15 42
988500 15 52
989000 15 47
989500 15 48
990000 15 48
990500 15 46
991000 15 47
991500 15 37
992000 15 48
992500 15 44
993000 15 52
993500 15 44
994000 15 47
994500 15 49
995000 15 48
995500 15 45
996000 15 51
996500 15 50
997000 15 42
997500 15 45
998000 15 51
998500 15 50
999000 15 45
999500 15 48
