1000000 40 72
1000500 40 68
1001000 40 74
1001500 40 78
1002000 40 78
1002500 40 72
1003000 40 75
1003500 40 76
1004000 40 76
1004500 40 80
1005000 40 78
1005500 40 85
1006000 40 70
1006500 40 83
1007000 40 71
1007500 40 76
1008000 40 71
1008500 40 81
1009000 40 77
1009500 40 85
1010000 40 71
1010500 40 75
1011000 40 81
1011500 40 76
1012000 40 78
1012500 40 78
1013000 40 75
1013500 40 82
1014000 40 73
1014500 40 67
1015000 40 77
1015500 40 66
1016000 40 71
1016500 40 77
1017000 40 75
1017500 40 77
1018000 40 69
1018500 40 68
1019000 40 80
1019500 40 78
1020000 40 78
1020500 40 79
1021000 40 74
1021500 40 82
1022000 40 76
1022500 40 78
1023000 40 71
1023500 40 74
1024000 40 74
1024500 40 74
1025000 40 81
1025500 40 73
1026000 40 76
1026500 40 66
1027000 40 78
1027500 40 74
1028000 40 75
1028500 40 77
1029000 40 79
1029500 40 71
1030000 40 68
1030500 40 73
1031000 40 73
1031500 40 81
1032000 40 81
1032500 40 75
1033000 40 81
1033500 40 72
1034000 40 73
1034500 40 75
1035000 40 76
1035500 40 76
1036000 40 74
1036500 40 74
1037000 40 73
1037500 40 70
1038000 40 72
1038500 40 73
1039000 40 74
1039500 40 74
1040000 40 77
1040500 40 75
1041000 40 78
1041500 40 73
1042000 40 74
1042500 40 74
1043000 40 69
1043500 40 75
1044000 40 77
1044500 40 82
1045000 40 72
1045500 40 76
1046000 40 75
1046500 40 74
1047000 40 79
1047500 40 74
1048000 40 74
1048500 40 74
1049000 40 74
1049500 40 69
1050000 40 70
1050500 40 74
1051000 40 72
1051500 40 76
1052000 40 75
1052500 40 79
1053000 40 66
1053500 40 83
1054000 40 77
1054500 40 71
1055000 40 78
1055500 40 77
1056000 40 69
1056500 40 71
1057000 40 77
1057500 40 76
1058000 40 73
1058500 40 73
1059000 40 79
1059500 40 77
1060000 40 66
1060500 40 78
1061000 40 73
1061500 40 73
1062000 40 81
1062500 40 72
1063000 40 71
1063500 40 72
1064000 40 82
1064500 40 76
1065000 40 76
1065500 40 70
1066000 40 76
1066500 40 78
1067000 40 69
1067500 40 70
1068000 40 74
1068500 40 71
1069000 40 75
1069500 40 73
1070000 40 76
1070500 40 76
1071000 40 79
1071500 40 70
1072000 40 73
1072500 40 76
1073000 40 69
1073500 40 73
1074000 40 69
1074500 40 73
1075000 40 82
1075500 40 74
1076000 40 79
1076500 40 79
1077000 40 78
1077500 40 78
1078000 40 67
1078500 40 76
1079000 40 74
1079500 40 75
1080000 40 72
1080500 40 72
1081000 40 75
1081500 40 73
1082000 40 77
1082500 40 69
1083000 40 75
1083500 40 72
1084000 40 75
1084500 40 76
1085000 40 77
1085500 40 76
1086000 40 77
1086500 40 81
1087000 40 76
1087500 40 82
1088000 40 78
1088500 40 77
1089000 40 77
1089500 40 77
1090000 40 74
1090500 40 71
1091000 40 74
1091500 40 72
1092000 40 69
1092500 40 72
1093000 40 78
1093500 40 69
1094000 40 73
1094500 40 74
1095000 40 76
1095500 40 74
1096000 40 71
1096500 40 74
1097000 40 79
1097500 40 71
1098000 40 79
1098500 40 71
1099000 40 75
1099500 40 71
1100000 40 79
1100500 40 79
1101000 40 79
1101500 40 74
1102000 40 78
1102500 40 73
1103000 40 68
1103500 40 70
1104000 40 73
1104500 40 73
1105000 40 80
1105500 40 77
1106000 40 75
1106500 40 82
1107000 40 73
1107500 40 77
1108000 40 78
1108500 40 76
1109000 40 74
1109500 40 75
1110000 40 75
1110500 40 76
1111000 40 75
1111500 40 75
1112000 40 73
1112500 40 79
1113000 40 74
1113500 40 78
1114000 40 75
1114500 40 83
1115000 40 72
1115500 40 76
1116000 40 72
1116500 40 71
1117000 40 74
1117500 40 70
1118000 40 68
1118500 40 72
1119000 40 85
1119500 40 72
1120000 40 76
1120500 40 69
1121000 40 76
1121500 40 67
1122000 40 79
1122500 40 79
1123000 40 75
1123500 40 72
1124000 40 76
1124500 40 72
1125000 40 72
1125500 40 78
1126000 40 69
1126500 40 85
1127000 40 72
1127500 40 72
1128000 40 74
1128500 40 79
1129000 40 72
1129500 40 69
1130000 40 85
1130500 40 68
1131000 40 72
1131500 40 77
1132000 40 76
1132500 40 74
1133000 40 73
1133500 40 73
1134000 40 76
1134500 40 80
1135000 40 74
1135500 40 74
1136000 40 71
1136500 40 79
1137000 40 64
1137500 40 75
1138000 40 81
1138500 40 82
1139000 40 73
1139500 40 72
1140000 40 73
1140500 40 73
1141000 40 79
1141500 40 73
1142000 40 72
1142500 40 79
1143000 40 78
1143500 40 80
1144000 40 69
1144500 40 73
1145000 40 76
1145500 40 74
1146000 40 70
1146500 40 82
1147000 40 76
1147500 40 76
1148000 40 71
1148500 40 78
1149000 40 79
1149500 40 81
1150000 40 78
1150500 40 77
1151000 40 65
1151500 40 73
1152000 40 69
1152500 40 83
1153000 40 69
1153500 40 75
1154000 40 75
1154500 40 71
1155000 40 72
1155500 40 79
1156000 40 74
1156500 40 70
1157000 40 75
1157500 40 70
1158000 40 79
1158500 40 70
1159000 40 74
1159500 40 77
1160000 40 75
1160500 40 78
1161000 40 78
1161500 40 74
1162000 40 71
1162500 40 78
1163000 40 86
1163500 40 74
1164000 40 76
1164500 40 73
1165000 40 66
1165500 40 69
1166000 40 77
1166500 40 75
1167000 40 74
1167500 40 71
1168000 40 78
1168500 40 78
1169000 40 69
1169500 40 74
1170000 40 73
1170500 40 78
1171000 40 75
1171500 40 80
1172000 40 74
1172500 40 73
1173000 40 70
1173500 40 75
1174000 40 74
1174500 40 70
1175000 40 72
1175500 40 79
1176000 40 77
1176500 40 78
1177000 40 73
1177500 40 75
1178000 40 67
1178500 40 77
1179000 40 76
1179500 40 73
1180000 40 74
1180500 40 76
1181000 40 78
1181500 40 71
1182000 40 67
1182500 40 68
1183000 40 76
1183500 40 81
1184000 40 78
1184500 40 69
1185000 40 72
1185500 40 76
1186000 40 78
1186500 40 74
1187000 40 77
1187500 40 77
1188000 40 80
1188500 40 74
1189000 40 79
1189500 40 73
1190000 40 73
1190500 40 72
1191000 40 68
1191500 40 76
1192000 40 76
1192500 40 77
1193000 40 71
1193500 40 66
1194000 40 80
1194500 40 75
1195000 40 75
1195500 40 72
1196000 40 74
1196500 40 72
1197000 40 77
1197500 40 74
1198000 40 77
1198500 40 78
1199000 40 74
1199500 40 68
1200000 40 69
1200500 40 78
1201000 40 64
1201500 40 77
1202000 40 83
1202500 40 72
1203000 40 71
1203500 40 79
1204000 40 69
1204500 40 80
1205000 40 72
1205500 40 76
1206000 40 75
1206500 40 75
1207000 40 67
1207500 40 73
1208000 40 80
1208500 40 72
1209000 40 71
1209500 40 75
1210000 40 77
1210500 40 79
1211000 40 73
1211500 40 78
1212000 40 75
1212500 40 77
1213000 40 69
1213500 40 75
1214000 40 78
1214500 40 72
1215000 40 72
1215500 40 77
1216000 40 80
1216500 40 74
1217000 40 77
1217500 40 72
1218000 40 76
1218500 40 73
1219000 40 72
1219500 40 75
1220000 40 74
1220500 40 79
1221000 40 78
1221500 40 75
1222000 40 75
1222500 40 75
1223000 40 73
1223500 40 70
1224000 40 76
1224500 40 80
1225000 40 81
1225500 40 81
1226000 40 72
1226500 40 76
1227000 40 70
1227500 40 75
1228000 40 79
1228500 40 80
1229000 40 73
1229500 40 68
1230000 40 75
1230500 40 76
1231000 40 79
1231500 40 74
1232000 40 80
1232500 40 71
1233000 40 69
1233500 40 70
1234000 40 78
1234500 40 77
1235000 40 76
1235500 40 69
1236000 40 73
1236500 40 74
1237000 40 73
1237500 40 78
1238000 40 72
1238500 40 74
1239000 40 73
1239500 40 76
1240000 40 78
e
