344500 41 69
345000 41 66
345500 41 69
346000 41 66
346500 41 62
347000 41 62
347500 41 67
348000 41 65
348500 41 67
349000 41 69
349500 41 73
350000 41 68
350500 41 75
351000 41 69
351500 41 66
352000 41 66
352500 41 69
353000 41 70
353500 41 64
354000 41 71
354500 41 62
355000 41 67
355500 41 68
356000 41 69
356500 41 65
357000 41 68
357500 41 66
358000 41 73
358500 41 69
359000 41 70
359500 41 65
360000 41 66
360500 41 72
361000 41 73
361500 41 69
362000 41 62
362500 41 72
363000 41 65
363500 41 69
364000 41 71
364500 41 69
365000 41 69
365500 41 68
366000 41 72
366500 41 65
367000 41 73
367500 41 69
368000 41 62
368500 41 61
369000 41 70
369500 41 67
370000 41 66
370500 41 65
371000 41 64
371500 41 67
372000 41 71
372500 41 67
373000 41 66
373500 41 69
374000 41 72
374500 41 72
375000 41 67
375500 41 67
376000 41 67
376500 41 65
377000 41 67
377500 41 68
378000 41 65
378500 41 62
379000 41 71
379500 41 64
380000 41 70
380500 41 65
381000 41 65
381500 41 68
382000 41 65
382500 41 64
383000 41 67
383500 41 70
384000 41 69
384500 41 69
385000 41 66
385500 41 66
386000 41 68
386500 41 70
387000 41 65
387500 41 67
388000 41 66
388500 41 72
389000 41 66
389500 41 71
390000 41 67
390500 41 65
391000 41 67
391500 41 64
392000 41 70
392500 41 64
393000 41 67
393500 41 66
394000 41 65
394500 41 65
395000 41 70
395500 41 66
396000 41 64
396500 41 66
397000 41 68
397500 41 71
398000 41 67
398500 41 65
399000 41 73
399500 41 68
400000 41 72
400500 41 69
401000 41 70
401500 41 69
402000 41 64
402500 41 61
403000 41 68
403500 41 67
404000 41 65
404500 41 71
405000 41 66
405500 41 73
406000 41 65
406500 41 64
407000 41 72
407500 41 68
408000 41 71
408500 41 66
409000 41 70
409500 41 69
410000 41 69
410500 41 67
411000 41 68
411500 41 65
412000 41 66
412500 41 64
413000 41 67
413500 41 69
414000 41 75
414500 41 70
415000 41 63
415500 41 63
416000 41 65
416500 41 67
417000 41 71
417500 41 69
418000 41 66
418500 41 71
419000 41 67
419500 41 70
420000 41 61
420500 41 66
421000 41 67
421500 41 61
422000 41 70
422500 41 74
423000 41 70
423500 41 65
424000 41 71
424500 41 63
425000 41 71
425500 41 68
426000 41 65
426500 41 67
427000 41 70
427500 41 69
428000 41 71
428500 41 68
429000 41 72
429500 41 68
430000 41 62
430500 41 71
431000 41 66
431500 41 64
432000 41 68
432500 41 66
433000 41 68
433500 41 70
434000 41 72
434500 41 72
435000 41 70
435500 41 71
436000 41 68
436500 41 63
437000 41 65
437500 41 66
438000 41 68
438500 41 67
439000 41 71
439500 41 67
440000 41 64
440500 41 68
441000 41 65
441500 41 67
442000 41 63
442500 41 63
443000 41 68
443500 41 67
444000 41 69
444500 41 65
445000 41 65
445500 41 69
446000 41 68
446500 41 66
447000 41 60
447500 41 65
448000 41 61
448500 41 63
449000 41 64
449500 41 68
450000 41 70
450500 41 73
451000 41 68
451500 41 69
452000 41 68
452500 41 73
453000 41 66
453500 41 71
454000 41 67
454500 41 65
455000 41 66
455500 41 70
456000 41 70
456500 41 66
457000 41 66
457500 41 68
458000 41 69
458500 41 69
459000 41 67
459500 41 63
460000 41 72
460500 41 65
461000 41 73
461500 41 68
462000 41 67
462500 41 67
463000 41 71
463500 41 63
464000 41 70
464500 41 63
465000 41 67
465500 41 70
466000 41 67
466500 41 68
467000 41 73
467500 41 70
468000 41 68
468500 41 67
469000 41 70
469500 41 70
470000 41 70
470500 41 67
471000 41 67
471500 41 60
472000 41 68
472500 41 68
473000 41 65
473500 41 74
474000 41 72
474500 41 67
475000 41 70
475500 41 68
476000 41 69
476500 41 64
477000 41 68
477500 41 69
478000 41 70
478500 41 65
479000 41 63
479500 41 70
480000 41 70
480500 41 70
481000 41 67
481500 41 67
482000 41 71
482500 41 73
483000 41 67
483500 41 69
484000 41 74
484500 41 67
485000 41 68
485500 41 65
486000 41 67
486500 41 68
487000 41 61
487500 41 69
488000 41 68
488500 41 66
489000 41 65
489500 41 68
490000 41 65
490500 41 65
491000 41 69
491500 41 72
492000 41 62
492500 41 66
493000 41 61
493500 41 64
494000 41 67
494500 41 63
495000 41 69
495500 41 64
496000 41 68
496500 41 70
497000 41 70
497500 41 72
498000 41 66
498500 41 62
499000 41 71
499500 41 70
500000 41 69
500500 41 62
501000 41 68
501500 41 62
502000 41 67
502500 41 69
503000 41 66
503500 41 70
504000 41 65
504500 41 68
505000 41 62
505500 41 65
506000 41 71
506500 41 66
507000 41 68
507500 41 69
508000 41 70
508500 41 65
509000 41 65
509500 41 68
510000 41 70
510500 41 68
511000 41 70
511500 41 68
512000 41 67
512500 41 69
513000 41 68
513500 41 65
514000 41 68
514500 41 70
515000 41 68
515500 41 69
516000 41 69
516500 41 68
517000 41 64
517500 41 69
518000 41 68
518500 41 65
519000 41 64
519500 41 67
520000 41 68
520500 41 72
521000 41 63
521500 41 69
522000 41 66
522500 41 64
523000 41 69
523500 41 62
524000 41 65
524500 41 65
525000 41 67
525500 41 64
526000 41 67
526500 41 66
527000 41 71
527500 41 64
528000 41 67
528500 41 67
529000 41 67
529500 41 72
530000 41 64
530500 41 71
531000 41 70
531500 41 65
532000 41 69
532500 41 71
533000 41 67
533500 41 69
534000 41 65
534500 41 64
535000 41 68
535500 41 68
536000 41 68
536500 41 63
537000 41 67
537500 41 69
538000 41 72
538500 41 73
539000 41 67
539500 41 67
540000 41 61
540500 41 71
541000 41 68
541500 41 70
542000 41 72
542500 41 67
543000 41 61
543500 41 62
544000 41 69
544500 41 66
545000 41 69
545500 41 65
546000 41 70
546500 41 69
547000 41 71
547500 41 68
548000 41 72
548500 41 67
549000 41 68
549500 41 67
550000 41 62
550500 41 69
551000 41 65
551500 41 69
552000 41 66
552500 41 65
553000 41 64
553500 41 62
554000 41 71
554500 41 70
555000 41 64
555500 41 69
556000 41 60
556500 41 71
557000 41 67
557500 41 65
558000 41 65
558500 41 69
559000 41 66
559500 41 70
560000 41 69
560500 41 65
561000 41 73
561500 41 67
562000 41 72
562500 41 62
563000 41 76
563500 41 76
564000 41 66
564500 41 68
565000 41 68
565500 41 70
566000 41 74
566500 41 69
567000 41 68
567500 41 64
568000 41 68
568500 41 65
569000 41 68
569500 41 66
570000 41 67
570500 41 65
571000 41 72
571500 41 63
572000 41 64
572500 41 64
573000 41 67
573500 41 69
574000 41 66
574500 41 67
575000 41 66
575500 41 69
576000 41 63
576500 41 70
577000 41 67
577500 41 68
578000 41 71
578500 41 66
579000 41 71
579500 41 72
580000 41 72
580500 41 66
581000 41 66
581500 41 67
582000 41 67
582500 41 66
583000 41 67
583500 41 67
584000 41 71
584500 41 67
585000 41 65
585500 41 70
586000 41 65
586500 41 63
587000 41 70
587500 41 71
588000 41 65
588500 41 67
589000 41 68
589500 41 70
590000 41 72
590500 41 64
591000 41 68
591500 41 67
592000 41 67
592500 41 68
593000 41 64
593500 41 63
594000 41 67
594500 41 64
595000 41 70
595500 41 69
596000 41 69
596500 41 68
597000 41 74
597500 41 66
598000 41 69
598500 41 65
599000 41 69
599500 41 69
600000 41 68
600500 41 67
601000 41 74
601500 41 70
602000 41 74
602500 41 67
603000 41 67
603500 41 74
604000 41 75
604500 41 64
605000 41 68
605500 41 78
606000 41 71
606500 41 65
607000 41 73
607500 41 64
608000 41 64
608500 41 64
609000 41 69
609500 41 70
610000 41 68
610500 41 67
611000 41 71
611500 41 70
612000 41 66
612500 41 74
613000 41 69
613500 41 70
614000 41 72
614500 41 73
615000 41 66
615500 41 66
616000 41 66
616500 41 71
617000 41 67
617500 41 70
618000 41 61
618500 41 71
619000 41 71
619500 41 66
620000 41 65
620500 41 67
621000 41 71
621500 41 71
622000 41 73
622500 41 69
623000 41 67
623500 41 73
624000 41 68
624500 41 68
625000 41 67
625500 41 69
626000 41 64
626500 41 73
627000 41 66
627500 41 68
628000 41 66
628500 41 71
629000 41 69
629500 41 70
630000 41 68
630500 41 66
631000 41 75
631500 41 69
632000 41 68
632500 41 71
633000 41 68
633500 41 67
634000 41 71
634500 41 70
635000 41 64
635500 41 68
636000 41 66
636500 41 66
637000 41 65
637500 41 70
638000 41 65
638500 41 67
639000 41 72
639500 41 66
640000 41 64
640500 41 67
641000 41 68
641500 41 69
642000 41 74
642500 41 68
643000 41 67
643500 41 63
644000 41 63
644500 41 68
645000 41 73
645500 41 68
646000 41 67
646500 41 70
647000 41 70
647500 41 65
648000 41 66
648500 41 72
649000 41 62
649500 41 65
650000 41 73
650500 41 70
651000 41 73
651500 41 66
652000 41 63
652500 41 70
653000 41 64
653500 41 68
654000 41 68
654500 41 68
655000 41 66
655500 41 67
656000 41 69
656500 41 67
657000 41 69
657500 41 71
658000 41 64
658500 41 68
659000 41 71
659500 41 68
660000 41 65
660500 41 67
661000 41 70
661500 41 69
662000 41 65
662500 41 65
663000 41 79
663500 41 75
664000 41 69
664500 41 66
665000 41 69
665500 41 66
666000 41 66
666500 41 72
667000 41 65
667500 41 66
668000 41 75
668500 41 70
669000 41 64
669500 41 65
670000 41 68
670500 41 59
671000 41 71
671500 41 68
672000 41 64
672500 41 65
673000 41 70
673500 41 65
674000 41 62
674500 41 73
675000 41 75
675500 41 68
676000 41 66
676500 41 64
677000 41 65
677500 41 65
678000 41 65
678500 41 67
679000 41 64
679500 41 67
680000 41 71
680500 41 70
681000 41 71
681500 41 69
682000 41 68
682500 41 65
683000 41 70
683500 41 75
684000 41 68
684500 41 68
685000 41 70
685500 41 66
686000 41 65
686500 41 68
687000 41 63
687500 41 65
688000 41 64
688500 41 72
689000 41 62
689500 41 66
690000 41 67
690500 41 68
691000 41 67
691500 41 64
692000 41 67
692500 41 66
693000 41 68
693500 41 75
694000 41 72
694500 41 64
695000 41 63
695500 41 70
696000 41 66
696500 41 69
697000 41 70
697500 41 65
698000 41 68
698500 41 65
699000 41 62
699500 41 61
700000 41 63
700500 41 70
701000 41 65
701500 41 70
702000 41 69
702500 41 69
703000 41 67
703500 41 62
704000 41 69
704500 41 67
705000 41 68
705500 41 68
706000 41 67
706500 41 68
707000 41 70
707500 41 68
708000 41 63
708500 41 72
709000 41 64
709500 41 67
710000 41 69
710500 41 62
711000 41 65
711500 41 73
712000 41 64
712500 41 68
713000 41 64
713500 41 67
714000 41 66
714500 41 69
715000 41 70
715500 41 65
716000 41 67
716500 41 66
717000 41 70
717500 41 65
718000 41 63
718500 41 68
719000 41 66
719500 41 68
720000 41 63
720500 41 69
721000 41 67
721500 41 72
722000 41 68
722500 41 64
723000 41 68
723500 41 68
724000 41 69
724500 41 69
725000 41 67
725500 41 67
726000 41 65
726500 41 66
727000 41 67
727500 41 68
728000 41 64
728500 41 72
729000 41 64
729500 41 69
730000 41 59
730500 41 75
731000 41 68
731500 41 68
732000 41 72
732500 41 66
733000 41 64
733500 41 72
734000 41 67
734500 41 63
735000 41 65
735500 41 68
736000 41 65
736500 41 67
737000 41 70
737500 41 71
738000 41 68
738500 41 71
739000 41 67
739500 41 68
740000 41 66
740500 41 69
741000 41 66
741500 41 71
742000 41 67
742500 41 68
743000 41 70
743500 41 63
744000 41 70
744500 41 69
745000 41 64
745500 41 69
746000 41 66
746500 41 65
747000 41 70
747500 41 63
748000 41 73
748500 41 66
749000 41 70
749500 41 69
750000 41 67
750500 41 70
751000 41 69
751500 41 71
752000 41 68
752500 41 61
753000 41 69
753500 41 66
754000 41 71
754500 41 67
755000 41 66
755500 41 64
756000 41 72
756500 41 68
757000 41 64
757500 41 66
758000 41 63
758500 41 65
759000 41 69
759500 41 66
760000 41 66
760500 41 73
761000 41 61
761500 41 63
762000 41 68
762500 41 66
763000 41 63
763500 41 66
764000 41 63
764500 41 67
765000 41 65
765500 41 62
766000 41 66
766500 41 64
767000 41 69
767500 41 68
768000 41 66
768500 41 64
769000 41 68
769500 41 66
770000 41 72
770500 41 68
771000 41 70
771500 41 67
772000 41 68
772500 41 70
773000 41 63
773500 41 66
774000 41 67
774500 41 71
775000 41 64
775500 41 67
776000 41 68
776500 41 68
777000 41 64
777500 41 69
778000 41 67
778500 41 72
779000 41 72
779500 41 61
780000 41 69
780500 41 69
781000 41 69
781500 41 70
782000 41 58
782500 41 64
783000 41 69
783500 41 70
784000 41 75
784500 41 71
785000 41 63
785500 41 64
786000 41 68
786500 41 70
787000 41 68
787500 41 69
788000 41 66
788500 41 70
789000 41 66
789500 41 69
790000 41 70
790500 41 68
791000 41 72
791500 41 65
792000 41 63
792500 41 67
793000 41 71
793500 41 72
794000 41 69
794500 41 64
795000 41 64
795500 41 63
796000 41 65
796500 41 66
797000 41 66
797500 41 73
798000 41 68
798500 41 71
799000 41 66
799500 41 65
800000 41 65
800500 41 62
801000 41 68
801500 41 68
802000 41 67
802500 41 68
803000 41 65
803500 41 71
804000 41 68
804500 41 64
805000 41 60
805500 41 68
806000 41 67
806500 41 69
807000 41 69
807500 41 70
808000 41 69
808500 41 69
809000 41 65
809500 41 68
810000 41 67
810500 41 63
811000 41 71
811500 41 65
812000 41 65
812500 41 69
813000 41 63
813500 41 73
814000 41 67
814500 41 67
815000 41 70
815500 41 67
816000 41 67
816500 41 68
817000 41 66
817500 41 64
818000 41 67
818500 41 71
819000 41 65
819500 41 63
820000 41 66
820500 41 63
821000 41 69
821500 41 64
822000 41 65
822500 41 64
823000 41 67
823500 41 65
824000 41 68
824500 41 66
825000 41 68
825500 41 59
826000 41 69
826500 41 62
827000 41 69
827500 41 74
828000 41 70
828500 41 70
829000 41 67
829500 41 66
830000 41 72
830500 41 63
831000 41 65
831500 41 69
832000 41 69
832500 41 68
833000 41 70
833500 41 69
834000 41 67
834500 41 65
835000 41 72
835500 41 71
836000 41 70
836500 41 63
837000 41 62
837500 41 69
838000 41 69
838500 41 64
839000 41 67
839500 41 69
840000 41 65
840500 41 67
841000 41 66
841500 41 64
842000 41 69
842500 41 69
843000 41 67
843500 41 69
844000 41 69
844500 41 61
845000 41 65
845500 41 70
846000 41 71
846500 41 67
847000 41 71
847500 41 72
848000 41 68
848500 41 72
849000 41 71
849500 41 69
850000 41 66
850500 41 63
851000 41 66
851500 41 62
852000 41 69
852500 41 65
853000 41 66
853500 41 66
854000 41 68
854500 41 65
855000 41 62
855500 41 63
856000 41 76
856500 41 64
857000 41 67
857500 41 66
858000 41 64
858500 41 63
859000 41 67
859500 41 75
860000 41 64
860500 41 70
861000 41 66
861500 41 67
862000 41 64
862500 41 69
863000 41 72
863500 41 69
864000 41 68
864500 41 70
865000 41 66
865500 41 71
866000 41 66
866500 41 62
867000 41 71
867500 41 64
868000 41 67
868500 41 68
869000 41 70
869500 41 71
870000 41 74
870500 41 63
871000 41 64
871500 41 66
872000 41 69
872500 41 69
873000 41 68
873500 41 64
874000 41 66
874500 41 66
875000 41 67
875500 41 65
876000 41 69
876500 41 66
877000 41 69
877500 41 68
878000 41 66
878500 41 64
879000 41 71
879500 41 71
880000 41 62
880500 41 71
881000 41 68
881500 41 63
882000 41 69
882500 41 71
883000 41 67
883500 41 66
884000 41 67
884500 41 71
885000 41 65
885500 41 70
886000 41 68
886500 41 69
887000 41 64
887500 41 69
888000 41 68
888500 41 66
889000 41 73
889500 41 67
890000 41 70
890500 41 67
891000 41 67
891500 41 69
892000 41 68
892500 41 67
893000 41 68
893500 41 67
894000 41 71
894500 41 62
895000 41 72
895500 41 63
896000 41 66
896500 41 66
897000 41 72
897500 41 66
898000 41 69
898500 41 72
899000 41 64
899500 41 67
900000 41 68
900500 41 64
901000 41 66
901500 41 73
902000 41 66
902500 41 68
903000 41 69
903500 41 68
904000 41 66
904500 41 70
905000 41 69
905500 41 66
906000 41 66
906500 41 68
907000 41 68
907500 41 74
908000 41 67
908500 41 69
909000 41 60
909500 41 66
910000 41 60
910500 41 65
911000 41 68
911500 41 70
912000 41 69
912500 41 72
913000 41 72
913500 41 69
914000 41 68
914500 41 64
915000 41 71
915500 41 66
916000 41 69
916500 41 70
917000 41 64
917500 41 66
918000 41 73
918500 41 68
919000 41 69
919500 41 66
920000 41 74
920500 41 68
921000 41 69
921500 41 68
922000 41 68
922500 41 73
923000 41 70
923500 41 67
924000 41 71
924500 41 68
925000 41 70
925500 41 69
926000 41 66
926500 41 71
927000 41 66
927500 41 63
928000 41 62
928500 41 68
929000 41 65
929500 41 71
930000 41 74
930500 41 66
931000 41 66
931500 41 66
932000 41 73
932500 41 65
933000 41 68
933500 41 69
934000 41 66
934500 41 65
935000 41 66
935500 41 65
936000 41 66
936500 41 71
937000 41 63
937500 41 65
938000 41 68
938500 41 67
939000 41 68
939500 41 72
940000 41 66
940500 41 71
941000 41 62
941500 41 66
942000 41 65
942500 41 69
943000 41 73
943500 41 73
944000 41 68
944500 41 68
945000 41 61
945500 41 68
946000 41 67
946500 41 67
947000 41 62
947500 41 64
948000 41 71
948500 41 71
949000 41 68
949500 41 69
950000 41 66
950500 41 67
951000 41 69
951500 41 65
952000 41 66
952500 41 64
953000 41 65
953500 41 73
954000 41 74
954500 41 67
955000 41 68
955500 41 68
956000 41 65
956500 41 62
957000 41 74
957500 41 68
958000 41 70
958500 41 63
959000 41 67
959500 41 71
960000 41 72
960500 41 68
961000 41 66
961500 41 67
962000 41 68
962500 41 68
963000 41 65
963500 41 65
964000 41 66
964500 41 71
965000 41 69
965500 41 67
966000 41 68
966500 41 68
967000 41 70
967500 41 70
968000 41 65
968500 41 73
969000 41 67
969500 41 66
970000 41 68
970500 41 67
971000 41 66
971500 41 69
972000 41 67
972500 41 65
973000 41 65
973500 41 64
974000 41 73
974500 41 69
975000 41 66
975500 41 63
976000 41 68
976500 41 66
977000 41 66
977500 41 69
978000 41 67
978500 41 66
979000 41 67
979500 41 66
980000 41 70
980500 41 65
981000 41 72
981500 41 69
982000 41 68
982500 41 70
983000 41 67
983500 41 67
984000 41 68
984500 41 68
985000 41 63
985500 41 72
986000 41 69
986500 41 65
987000 41 69
987500 41 67
988000 41 67
988500 41 69
989000 41 73
989500 41 77
990000 41 70
990500 41 67
991000 41 67
991500 41 66
992000 41 66
992500 41 66
993000 41 68
993500 41 65
994000 41 62
994500 41 66
995000 41 67
995500 41 64
996000 41 67
996500 41 65
997000 41 70
997500 41 65
998000 41 67
998500 41 70
999000 41 69
999500 41 65
