83500 17 26
84000 17 27
84500 17 26
85000 17 25
85500 17 25
86000 17 27
86500 17 24
87000 17 26
87500 17 27
88000 17 26
88500 17 28
89000 17 25
89500 17 27
90000 17 26
90500 17 23
91000 17 25
91500 17 25
92000 17 27
92500 17 26
93000 17 27
93500 17 26
94000 17 26
94500 17 26
95000 17 26
95500 17 26
96000 17 29
96500 17 29
97000 17 27
97500 17 27
98000 17 26
98500 17 25
99000 17 25
99500 17 27
100000 17 28
100500 17 25
101000 17 25
101500 17 26
102000 17 26
102500 17 26
103000 17 26
103500 17 27
104000 17 26
104500 17 27
105000 17 26
105500 17 26
106000 17 26
106500 17 25
107000 17 27
107500 17 26
108000 17 26
108500 17 25
109000 17 27
109500 17 25
110000 17 27
110500 17 26
111000 17 26
111500 17 25
112000 17 26
112500 17 26
113000 17 25
113500 17 25
114000 17 27
114500 17 25
115000 17 28
115500 17 24
116000 17 27
116500 17 26
117000 17 26
117500 17 26
118000 17 26
118500 17 25
119000 17 26
119500 17 28
120000 17 26
120500 17 27
121000 17 27
121500 17 25
122000 17 26
122500 17 27
123000 17 26
123500 17 26
124000 17 25
124500 17 25
125000 17 24
125500 17 26
126000 17 27
126500 17 27
127000 17 25
127500 17 26
128000 17 25
128500 17 25
129000 17 27
129500 17 27
130000 17 25
130500 17 27
131000 17 28
131500 17 27
132000 17 26
132500 17 26
133000 17 26
133500 17 27
134000 17 27
134500 17 25
135000 17 26
135500 17 26
136000 17 27
136500 17 26
137000 17 25
137500 17 27
138000 17 25
138500 17 25
139000 17 26
139500 17 26
140000 17 27
140500 17 27
141000 17 25
141500 17 28
142000 17 28
142500 17 25
143000 17 25
143500 17 26
144000 17 26
144500 17 26
145000 17 26
145500 17 27
146000 17 25
146500 17 24
147000 17 27
147500 17 27
148000 17 26
148500 17 26
149000 17 27
149500 17 25
150000 17 28
150500 17 26
151000 17 24
151500 17 25
152000 17 28
152500 17 26
153000 17 27
153500 17 25
154000 17 25
154500 17 25
155000 17 26
155500 17 27
156000 17 25
156500 17 26
157000 17 29
157500 17 27
158000 17 28
158500 17 25
159000 17 26
159500 17 25
160000 17 25
160500 17 26
161000 17 26
161500 17 27
162000 17 25
162500 17 27
163000 17 24
163500 17 26
164000 17 25
164500 17 28
165000 17 27
165500 17 27
166000 17 26
166500 17 26
167000 17 27
167500 17 25
168000 17 25
168500 17 28
169000 17 26
169500 17 25
170000 17 26
170500 17 26
171000 17 25
171500 17 28
172000 17 25
172500 17 24
173000 17 26
173500 17 27
174000 17 27
174500 17 27
175000 17 28
175500 17 27
176000 17 24
176500 17 27
177000 17 27
177500 17 26
178000 17 27
178500 17 28
179000 17 25
179500 17 26
180000 17 26
180500 17 27
181000 17 26
181500 17 24
182000 17 26
182500 17 26
183000 17 25
183500 17 25
184000 17 26
184500 17 27
185000 17 26
185500 17 27
186000 17 26
186500 17 28
187000 17 25
187500 17 28
188000 17 26
188500 17 26
189000 17 25
189500 17 27
190000 17 26
190500 17 25
191000 17 27
191500 17 27
192000 17 28
192500 17 28
193000 17 25
193500 17 28
194000 17 26
194500 17 26
195000 17 29
195500 17 26
196000 17 25
196500 17 26
197000 17 28
197500 17 27
198000 17 28
198500 17 26
199000 17 25
199500 17 27
200000 17 26
200500 17 26
201000 17 25
201500 17 27
202000 17 27
202500 17 25
203000 17 26
203500 17 27
204000 17 28
204500 17 28
205000 17 27
205500 17 27
206000 17 25
206500 17 28
207000 17 26
207500 17 26
208000 17 27
208500 17 26
209000 17 26
209500 17 26
210000 17 26
210500 17 25
211000 17 27
211500 17 27
212000 17 27
212500 17 24
213000 17 26
213500 17 26
214000 17 27
214500 17 27
215000 17 26
215500 17 25
216000 17 27
216500 17 25
217000 17 26
217500 17 28
218000 17 27
218500 17 25
219000 17 27
219500 17 26
220000 17 26
220500 17 26
221000 17 27
221500 17 24
222000 17 26
222500 17 27
223000 17 27
223500 17 26
224000 17 26
224500 17 25
225000 17 25
225500 17 26
226000 17 27
226500 17 26
227000 17 25
227500 17 29
228000 17 26
228500 17 27
229000 17 25
229500 17 24
230000 17 27
230500 17 26
231000 17 27
231500 17 25
232000 17 26
232500 17 26
233000 17 26
233500 17 25
234000 17 27
234500 17 27
235000 17 26
235500 17 25
236000 17 27
236500 17 26
237000 17 26
237500 17 26
238000 17 25
238500 17 25
239000 17 27
239500 17 27
240000 17 25
240500 17 26
241000 17 28
241500 17 26
242000 17 24
242500 17 26
243000 17 25
243500 17 27
244000 17 27
244500 17 26
245000 17 27
245500 17 26
246000 17 28
246500 17 25
247000 17 26
247500 17 25
248000 17 23
248500 17 26
249000 17 29
249500 17 27
250000 17 24
250500 17 26
251000 17 26
251500 17 27
252000 17 26
252500 17 26
253000 17 25
253500 17 27
254000 17 25
254500 17 26
255000 17 26
255500 17 27
256000 17 27
256500 17 26
257000 17 25
257500 17 26
258000 17 27
258500 17 27
259000 17 25
259500 17 26
260000 17 26
260500 17 27
261000 17 27
261500 17 24
262000 17 26
262500 17 28
263000 17 27
263500 17 29
264000 17 27
264500 17 26
265000 17 28
265500 17 25
266000 17 27
266500 17 26
267000 17 27
267500 17 27
268000 17 30
268500 17 26
269000 17 26
269500 17 26
270000 17 26
270500 17 25
271000 17 26
271500 17 26
272000 17 26
272500 17 26
273000 17 27
273500 17 25
274000 17 26
274500 17 26
275000 17 25
275500 17 25
276000 17 26
276500 17 24
277000 17 26
277500 17 26
278000 17 26
278500 17 28
279000 17 25
279500 17 26
280000 17 28
280500 17 27
281000 17 25
281500 17 27
282000 17 25
282500 17 24
283000 17 25
283500 17 27
284000 17 26
284500 17 26
285000 17 27
285500 17 26
286000 17 24
286500 17 28
287000 17 26
287500 17 26
288000 17 26
288500 17 25
289000 17 27
289500 17 25
290000 17 26
290500 17 29
291000 17 28
291500 17 26
292000 17 24
292500 17 27
293000 17 26
293500 17 27
294000 17 26
294500 17 28
295000 17 27
295500 17 26
296000 17 27
296500 17 27
297000 17 24
297500 17 26
298000 17 27
298500 17 27
299000 17 27
299500 17 28
300000 17 26
300500 17 24
301000 17 27
301500 17 27
302000 17 25
302500 17 26
303000 17 28
303500 17 26
304000 17 27
304500 17 27
305000 17 26
305500 17 26
306000 17 27
306500 17 24
307000 17 26
307500 17 26
308000 17 28
308500 17 26
309000 17 26
309500 17 26
310000 17 25
310500 17 25
311000 17 26
311500 17 27
312000 17 28
312500 17 26
313000 17 27
313500 17 26
314000 17 27
314500 17 25
315000 17 27
315500 17 25
316000 17 25
316500 17 26
317000 17 25
317500 17 26
318000 17 28
318500 17 26
319000 17 25
319500 17 26
320000 17 27
320500 17 24
321000 17 27
321500 17 27
322000 17 27
322500 17 26
323000 17 27
323500 17 27
324000 17 27
324500 17 28
325000 17 26
325500 17 26
326000 17 26
326500 17 26
327000 17 27
327500 17 25
328000 17 25
328500 17 25
329000 17 26
329500 17 25
330000 17 26
330500 17 25
331000 17 28
331500 17 25
332000 17 28
332500 17 26
333000 17 27
333500 17 26
334000 17 28
334500 17 26
335000 17 26
335500 17 27
336000 17 27
336500 17 27
337000 17 25
337500 17 27
338000 17 28
338500 17 27
339000 17 26
339500 17 25
340000 17 26
340500 17 26
341000 17 26
341500 17 25
342000 17 24
342500 17 26
343000 17 26
343500 17 27
344000 17 26
344500 17 27
345000 17 28
345500 17 26
346000 17 26
346500 17 26
347000 17 26
347500 17 25
348000 17 27
348500 17 28
349000 17 27
349500 17 27
350000 17 27
350500 17 27
351000 17 27
351500 17 27
352000 17 25
352500 17 28
353000 17 29
353500 17 25
354000 17 26
354500 17 27
355000 16 25
355500 16 27
356000 16 25
356500 16 27
357000 16 27
357500 16 26
358000 16 27
358500 16 28
359000 16 28
359500 16 26
360000 16 27
360500 16 28
361000 16 25
361500 16 27
362000 16 26
362500 16 27
363000 16 26
363500 16 27
364000 16 28
364500 16 23
365000 16 25
365500 16 27
366000 16 26
366500 16 26
367000 16 28
367500 16 26
368000 16 26
368500 16 27
369000 16 26
369500 16 26
370000 16 27
370500 16 26
371000 16 26
371500 16 26
372000 16 26
372500 16 27
373000 16 27
373500 16 26
374000 16 28
374500 16 24
375000 16 26
375500 16 28
376000 16 27
376500 16 28
377000 16 25
377500 16 26
378000 16 25
378500 16 26
379000 16 27
379500 16 27
380000 16 25
380500 16 25
381000 16 27
381500 16 25
382000 16 26
382500 16 27
383000 16 27
383500 16 27
384000 16 28
384500 16 28
385000 16 26
385500 16 27
386000 16 26
386500 16 25
387000 16 25
387500 16 26
388000 16 25
388500 16 27
389000 16 28
389500 16 27
390000 16 27
390500 16 27
391000 16 25
391500 16 25
392000 16 26
392500 16 26
393000 16 27
393500 16 27
394000 16 26
394500 16 26
395000 16 27
395500 16 26
396000 16 25
396500 16 27
397000 16 26
397500 16 25
398000 16 28
398500 16 26
399000 16 26
399500 16 27
400000 16 26
400500 16 25
401000 16 26
401500 16 25
402000 16 28
402500 16 28
403000 16 28
403500 16 26
404000 16 25
404500 16 28
405000 16 26
405500 16 27
406000 16 25
406500 16 26
407000 16 26
407500 16 26
408000 16 26
408500 16 26
409000 16 26
409500 16 27
410000 16 25
410500 16 27
411000 16 27
411500 16 26
412000 16 25
412500 16 26
413000 16 27
413500 16 27
414000 16 27
414500 16 26
415000 16 29
415500 16 27
416000 16 26
416500 16 25
417000 16 28
417500 16 26
418000 16 28
418500 16 24
419000 16 27
419500 16 26
420000 16 27
420500 16 28
421000 16 26
421500 16 26
422000 16 28
422500 16 24
423000 16 26
423500 16 26
424000 16 25
424500 16 26
425000 16 25
425500 16 26
426000 16 28
426500 16 26
427000 16 26
427500 16 26
428000 16 26
428500 16 23
429000 16 25
429500 16 26
430000 16 28
430500 16 27
431000 16 26
431500 16 26
432000 16 25
432500 16 25
433000 16 25
433500 16 25
434000 16 25
434500 16 26
435000 16 28
435500 16 27
436000 16 27
436500 16 25
437000 16 27
437500 16 27
438000 16 27
438500 16 28
439000 16 27
439500 16 27
440000 16 26
440500 16 26
441000 16 25
441500 16 28
442000 16 26
442500 16 25
443000 16 26
443500 16 26
444000 16 25
444500 16 29
445000 16 28
445500 16 25
446000 16 27
446500 16 27
447000 16 26
447500 16 24
448000 16 25
448500 16 27
449000 16 26
449500 16 27
450000 16 29
450500 16 26
451000 16 26
451500 16 26
452000 16 27
452500 16 24
453000 16 27
453500 16 28
454000 16 27
454500 16 27
455000 16 26
455500 16 25
456000 16 26
456500 16 28
457000 16 27
457500 16 28
458000 16 26
458500 16 26
459000 16 28
459500 16 26
460000 16 25
460500 16 24
461000 16 28
461500 16 26
462000 16 26
462500 16 25
463000 16 28
463500 16 27
464000 16 26
464500 16 27
465000 16 26
465500 16 25
466000 16 25
466500 16 26
467000 16 27
467500 16 26
468000 16 27
468500 16 27
469000 16 25
469500 16 27
470000 16 27
470500 16 26
471000 16 27
471500 16 27
472000 16 28
472500 16 26
473000 16 26
473500 16 28
474000 16 26
474500 16 27
475000 16 26
475500 16 26
476000 16 27
476500 16 26
477000 16 26
477500 16 26
478000 16 27
478500 16 28
479000 16 26
479500 16 27
480000 16 26
480500 16 26
481000 16 27
481500 16 25
482000 16 27
482500 16 25
483000 16 25
483500 16 26
484000 16 25
484500 16 27
485000 16 26
485500 16 24
486000 16 27
486500 16 27
487000 16 27
487500 16 28
488000 16 26
488500 16 27
489000 16 27
489500 16 28
490000 16 26
490500 16 26
491000 16 26
491500 16 26
492000 16 25
492500 16 26
493000 16 26
493500 16 25
494000 16 27
494500 16 25
495000 16 26
495500 16 26
496000 16 26
496500 16 27
497000 16 26
497500 16 26
498000 16 25
498500 16 25
499000 16 26
499500 16 27
500000 16 27
500500 16 27
501000 16 26
501500 16 26
502000 16 25
502500 16 26
503000 16 27
503500 16 27
504000 16 26
504500 16 27
505000 16 28
505500 16 26
506000 16 26
506500 16 26
507000 16 25
507500 16 25
508000 16 24
508500 16 26
509000 16 26
509500 16 25
510000 16 27
510500 16 26
511000 16 26
511500 16 26
512000 16 25
512500 16 27
513000 16 27
513500 16 28
514000 16 26
514500 16 26
515000 16 26
515500 16 27
516000 16 28
516500 16 28
517000 16 26
517500 16 27
518000 16 27
518500 16 26
519000 16 28
519500 16 28
520000 16 26
520500 16 26
521000 16 26
521500 16 27
522000 16 26
522500 16 27
523000 16 25
523500 16 26
524000 16 26
524500 16 26
525000 16 24
525500 16 25
526000 16 26
526500 16 26
527000 16 26
527500 16 27
528000 16 25
528500 16 25
529000 16 26
529500 16 29
530000 16 26
530500 16 28
531000 16 26
531500 16 26
532000 16 26
532500 16 27
533000 16 26
533500 16 26
534000 16 25
534500 16 25
535000 16 26
535500 16 26
536000 16 26
536500 16 25
537000 16 26
537500 16 26
538000 16 27
538500 16 26
539000 16 27
539500 16 26
540000 16 25
540500 16 25
541000 16 27
541500 16 27
542000 16 26
542500 16 26
543000 16 27
543500 16 27
544000 16 25
544500 16 27
545000 16 26
545500 16 26
546000 16 26
546500 16 25
547000 16 26
547500 16 25
548000 16 26
548500 16 26
549000 16 26
549500 16 26
550000 16 26
550500 16 27
551000 16 26
551500 16 27
552000 16 25
552500 16 26
553000 16 27
553500 16 27
554000 16 27
554500 16 26
555000 16 25
555500 16 26
556000 16 27
556500 16 27
557000 16 26
557500 16 26
558000 16 25
558500 16 26
559000 16 27
559500 16 26
560000 16 28
560500 16 27
561000 16 25
561500 16 28
562000 16 26
562500 16 28
563000 16 25
563500 16 26
564000 16 26
564500 16 26
565000 16 25
565500 16 26
566000 16 24
566500 16 26
567000 16 27
567500 16 25
568000 16 27
568500 16 27
569000 16 26
569500 16 27
570000 16 25
570500 16 27
571000 16 26
571500 16 26
572000 16 29
572500 16 26
573000 16 26
573500 16 28
574000 16 26
574500 16 29
575000 16 27
575500 16 28
576000 16 26
576500 16 25
577000 16 27
577500 16 27
578000 16 27
578500 16 26
579000 16 26
579500 16 25
580000 16 25
580500 16 27
581000 16 26
581500 16 27
582000 16 27
582500 16 28
583000 16 27
583500 16 27
584000 16 26
584500 16 26
585000 16 26
585500 16 26
586000 16 25
586500 16 25
587000 16 25
587500 16 27
588000 16 26
588500 16 25
589000 16 27
589500 16 27
590000 16 25
590500 16 24
591000 16 26
591500 16 28
592000 16 27
592500 16 27
593000 16 26
593500 16 25
594000 16 26
594500 16 26
595000 16 26
595500 16 26
596000 16 27
596500 16 25
597000 16 26
597500 16 27
598000 16 28
598500 16 27
599000 16 26
599500 16 26
600000 16 26
600500 16 27
601000 16 28
601500 16 27
602000 16 26
602500 16 25
603000 16 26
603500 16 26
604000 16 27
604500 16 25
605000 16 26
605500 16 26
606000 16 27
606500 16 26
607000 16 26
607500 16 25
608000 16 25
608500 16 26
609000 16 27
609500 16 26
610000 16 28
610500 16 26
611000 16 26
611500 16 26
612000 16 28
612500 16 25
613000 16 27
613500 16 26
614000 16 25
614500 16 25
615000 16 27
615500 16 26
616000 16 26
616500 16 25
617000 16 25
617500 16 26
618000 16 26
618500 16 27
619000 16 27
619500 16 23
620000 16 26
620500 16 26
621000 16 27
621500 16 25
622000 16 26
622500 16 24
623000 16 26
623500 16 28
624000 16 25
624500 16 26
625000 16 25
625500 16 25
626000 16 26
626500 16 26
627000 16 26
627500 16 27
628000 16 24
628500 16 27
629000 16 26
629500 16 25
630000 16 26
630500 16 28
631000 16 26
631500 16 27
632000 16 26
632500 16 27
633000 16 26
633500 16 25
634000 16 25
634500 16 26
635000 16 27
635500 16 26
636000 16 25
636500 16 26
637000 16 26
637500 16 27
638000 16 27
638500 16 25
639000 16 28
639500 16 27
640000 16 26
640500 16 24
641000 16 24
641500 16 27
642000 16 25
642500 16 27
643000 16 25
643500 16 27
644000 16 28
644500 16 27
645000 16 24
645500 16 28
646000 16 26
646500 16 26
647000 16 27
647500 16 25
648000 16 26
648500 16 25
649000 16 28
649500 16 25
650000 16 26
650500 16 26
651000 16 26
651500 16 26
652000 16 26
652500 16 24
653000 16 27
653500 16 25
654000 16 27
654500 16 27
655000 16 26
655500 16 26
656000 16 25
656500 16 27
657000 16 27
657500 16 28
658000 16 26
658500 16 25
659000 16 28
659500 16 25
660000 16 25
660500 16 26
661000 16 27
661500 16 26
662000 16 26
662500 16 25
663000 16 26
663500 16 28
664000 16 25
664500 16 28
665000 16 25
665500 16 25
666000 16 28
666500 16 25
667000 16 27
667500 16 26
668000 16 26
668500 16 25
669000 16 26
669500 16 26
670000 16 27
670500 16 26
671000 16 27
671500 16 26
672000 16 24
672500 16 27
673000 16 26
673500 16 26
674000 16 28
674500 16 27
675000 16 27
675500 16 25
676000 16 26
676500 16 27
677000 16 28
677500 16 26
678000 16 29
678500 16 26
679000 16 27
679500 16 25
680000 16 25
680500 16 28
681000 16 25
681500 16 26
682000 16 25
682500 16 25
683000 16 27
683500 16 27
684000 16 27
684500 16 27
685000 16 26
685500 16 26
686000 16 27
686500 16 26
687000 16 27
687500 16 24
688000 16 26
688500 16 27
689000 16 25
689500 16 26
690000 16 27
690500 16 27
691000 16 25
691500 16 27
692000 16 26
692500 16 28
693000 16 26
693500 16 25
694000 16 25
694500 16 25
695000 16 27
695500 16 27
696000 16 27
696500 16 28
697000 16 26
697500 16 26
698000 16 26
698500 16 27
699000 16 28
699500 16 28
700000 16 26
700500 16 28
701000 16 25
701500 16 28
702000 16 27
702500 16 26
703000 16 26
703500 16 27
704000 16 26
704500 16 26
705000 16 25
705500 16 27
706000 16 26
706500 16 28
707000 16 25
707500 16 28
708000 16 27
708500 16 24
709000 16 27
709500 16 28
710000 16 25
710500 16 26
711000 16 28
711500 16 26
712000 16 26
712500 16 25
713000 16 26
713500 16 26
714000 16 25
714500 16 25
715000 16 27
715500 16 28
716000 16 24
716500 16 26
717000 16 26
717500 16 26
718000 16 28
718500 16 26
719000 16 26
719500 16 27
720000 16 26
720500 16 26
721000 16 26
721500 16 27
722000 16 25
722500 16 27
723000 16 25
723500 16 27
724000 16 27
724500 16 27
725000 16 26
725500 16 27
726000 16 28
726500 16 25
727000 16 28
727500 16 26
728000 16 26
728500 16 26
729000 16 26
729500 16 26
730000 16 27
730500 16 26
731000 16 26
731500 16 25
732000 16 25
732500 16 27
733000 16 27
733500 16 27
734000 16 26
734500 16 24
735000 16 25
735500 16 26
736000 16 26
736500 16 27
737000 16 26
737500 16 26
738000 16 26
738500 16 26
739000 16 25
739500 16 25
740000 16 26
740500 16 28
741000 16 27
741500 16 25
742000 16 27
742500 16 26
743000 16 25
743500 16 27
744000 16 26
744500 16 25
745000 16 27
745500 16 26
746000 16 28
746500 16 27
747000 16 26
747500 16 27
748000 16 26
748500 16 25
749000 16 28
749500 16 26
750000 16 25
750500 16 27
751000 16 26
751500 16 28
752000 16 24
752500 16 25
753000 16 26
753500 16 27
754000 16 26
754500 16 26
755000 16 27
755500 16 25
756000 16 26
756500 16 28
757000 16 25
757500 16 27
758000 16 26
758500 16 26
759000 16 27
759500 16 25
760000 16 26
760500 16 26
761000 16 27
761500 16 27
762000 16 26
762500 16 26
763000 16 24
763500 16 26
764000 16 25
764500 16 27
765000 16 24
765500 16 26
766000 16 25
766500 16 25
767000 16 25
767500 16 26
768000 16 27
768500 16 25
769000 16 27
769500 16 26
770000 16 26
770500 16 24
771000 16 26
771500 16 28
772000 16 28
772500 16 25
773000 16 25
773500 16 28
774000 16 28
774500 16 25
775000 16 27
775500 16 28
776000 16 27
776500 16 27
777000 16 25
777500 16 26
778000 16 28
778500 16 27
779000 16 26
779500 16 27
780000 16 27
780500 16 26
781000 16 26
781500 16 25
782000 16 28
782500 16 26
783000 16 26
783500 16 25
784000 16 25
784500 16 25
785000 16 28
785500 16 26
786000 16 28
786500 16 26
787000 16 25
787500 16 26
788000 16 25
788500 16 27
789000 16 26
789500 16 28
790000 16 25
790500 16 26
791000 16 27
791500 16 23
792000 16 26
792500 16 26
793000 16 26
793500 16 26
794000 16 25
794500 16 26
795000 16 26
795500 16 28
796000 16 26
796500 16 28
797000 16 26
797500 16 27
798000 16 29
798500 16 25
799000 16 27
799500 16 25
800000 16 26
800500 16 26
801000 16 26
801500 16 27
802000 16 25
802500 16 29
803000 16 26
803500 16 27
804000 16 26
804500 16 25
805000 16 25
805500 16 26
806000 16 25
806500 16 27
807000 16 26
807500 16 27
808000 16 26
808500 16 26
809000 16 26
809500 16 28
810000 16 28
810500 16 25
811000 16 27
811500 16 25
812000 16 26
812500 16 25
813000 16 27
813500 16 27
814000 16 27
814500 16 26
815000 16 27
815500 16 27
816000 16 25
816500 16 25
817000 16 27
817500 16 26
818000 16 27
818500 16 26
819000 16 26
819500 16 26
820000 16 26
820500 16 24
821000 16 27
821500 16 27
822000 16 27
822500 16 27
823000 16 26
823500 16 27
824000 16 26
824500 16 27
825000 16 26
825500 16 26
826000 16 27
826500 16 26
827000 16 27
827500 16 28
828000 16 27
828500 16 26
829000 16 27
829500 16 29
830000 16 28
830500 16 26
831000 16 26
831500 16 27
832000 16 26
832500 16 27
833000 16 27
833500 16 27
834000 16 26
834500 16 26
835000 16 26
835500 16 25
836000 16 26
836500 16 27
837000 16 27
837500 16 26
838000 16 27
838500 16 27
839000 16 25
839500 16 26
840000 16 26
840500 16 27
841000 16 27
841500 16 25
842000 16 26
842500 16 28
843000 16 26
843500 16 26
844000 16 25
844500 16 26
845000 16 26
845500 16 27
846000 16 25
846500 16 25
847000 16 26
847500 16 27
848000 16 27
848500 16 28
849000 16 26
849500 16 26
850000 16 25
850500 16 26
851000 16 27
851500 16 26
852000 16 29
852500 16 26
853000 16 26
853500 16 25
854000 16 25
854500 16 25
855000 16 26
855500 16 26
856000 16 26
856500 16 27
857000 16 27
857500 16 27
858000 16 26
858500 16 26
859000 16 27
859500 16 27
860000 16 26
860500 16 26
861000 16 26
861500 16 26
862000 16 28
862500 16 25
863000 16 27
863500 16 26
864000 16 26
864500 16 26
865000 16 28
865500 16 25
866000 16 26
866500 16 26
867000 16 25
867500 16 26
868000 16 27
868500 16 26
869000 16 26
869500 16 26
870000 16 25
870500 16 28
871000 16 27
871500 16 25
872000 16 25
872500 16 28
873000 16 27
873500 16 25
874000 16 26
874500 16 25
875000 16 26
875500 16 25
876000 16 25
876500 16 25
877000 16 26
877500 16 25
878000 16 27
878500 16 25
879000 16 25
879500 16 25
880000 16 28
880500 16 27
881000 16 27
881500 16 26
882000 16 27
882500 16 27
883000 16 26
883500 16 27
884000 16 26
884500 16 28
885000 16 27
885500 16 27
886000 16 25
886500 16 27
887000 16 26
887500 16 27
888000 16 25
888500 16 26
889000 16 27
889500 16 26
890000 16 28
890500 16 26
891000 16 24
891500 16 26
892000 16 27
892500 16 28
893000 16 26
893500 16 25
894000 16 28
894500 16 26
895000 16 25
895500 16 26
896000 16 28
896500 16 25
897000 16 25
897500 16 26
898000 16 29
898500 16 26
899000 16 26
899500 16 28
900000 16 26
900500 16 27
901000 16 26
901500 16 28
902000 16 27
902500 16 26
903000 16 27
903500 16 26
904000 16 27
904500 16 26
905000 16 25
905500 16 26
906000 16 26
906500 16 26
907000 16 25
907500 16 25
908000 16 27
908500 16 25
909000 16 27
909500 16 27
910000 16 25
910500 16 27
911000 16 27
911500 16 28
912000 16 25
912500 16 27
913000 16 27
913500 16 27
914000 16 25
914500 16 27
915000 16 26
915500 16 27
916000 16 26
916500 16 26
917000 16 28
917500 16 25
918000 16 26
918500 16 26
919000 16 26
919500 16 27
920000 16 28
920500 16 24
921000 16 27
921500 16 27
922000 16 25
922500 16 26
923000 16 26
923500 16 27
924000 16 24
924500 16 27
925000 16 28
925500 16 25
926000 16 26
926500 16 25
927000 16 25
927500 16 28
928000 16 26
928500 16 27
929000 16 26
929500 16 27
930000 16 26
930500 16 25
931000 16 26
931500 16 26
932000 16 27
932500 16 26
933000 16 28
933500 16 25
934000 16 25
934500 16 29
935000 16 26
935500 16 26
936000 16 26
936500 16 28
937000 16 24
937500 16 25
938000 16 27
938500 16 26
939000 16 27
939500 16 26
940000 16 24
940500 16 27
941000 16 26
941500 16 27
942000 16 26
942500 16 26
943000 16 27
943500 16 26
944000 16 27
944500 16 26
945000 16 25
945500 16 26
946000 16 26
946500 16 25
947000 16 25
947500 16 25
948000 16 27
948500 16 26
949000 16 27
949500 16 26
950000 16 27
950500 16 26
951000 16 25
951500 16 27
952000 16 24
952500 16 28
953000 16 25
953500 16 26
954000 16 24
954500 16 25
955000 16 26
955500 16 26
956000 16 25
956500 16 27
957000 16 26
957500 16 26
958000 16 25
958500 16 25
959000 16 27
959500 16 26
960000 16 26
960500 16 26
961000 16 25
961500 16 26
962000 16 26
962500 16 27
963000 16 27
963500 16 26
964000 16 25
964500 16 28
965000 16 26
965500 16 28
966000 16 26
966500 16 29
967000 16 24
967500 16 27
968000 16 29
968500 16 26
969000 16 26
969500 16 27
970000 16 24
970500 16 26
971000 16 27
971500 16 25
972000 16 26
972500 16 25
973000 16 27
973500 16 26
974000 16 27
974500 16 27
975000 16 26
975500 16 27
976000 16 25
976500 16 26
977000 16 25
977500 16 25
978000 16 28
978500 16 25
979000 16 26
979500 16 26
980000 16 25
980500 16 28
981000 16 26
981500 16 25
982000 16 26
982500 16 28
983000 16 25
983500 16 26
984000 16 26
984500 16 26
985000 16 25
985500 16 26
986000 16 26
986500 16 27
987000 16 27
987500 16 27
988000 16 26
988500 16 27
989000 16 28
989500 16 26
990000 16 27
990500 16 28
991000 16 27
991500 16 25
992000 16 26
992500 16 27
993000 16 26
993500 16 27
994000 16 25
994500 16 27
995000 16 26
995500 16 26
996000 16 26
996500 16 27
997000 16 27
997500 16 27
998000 16 25
998500 16 26
999000 16 27
999500 16 25
