1000000 71 94
1000500 71 94
1001000 71 91
1001500 71 107
1002000 71 94
1002500 71 103
1003000 71 91
1003500 71 95
1004000 71 98
1004500 71 94
1005000 71 100
1005500 71 93
1006000 71 98
1006500 71 96
1007000 71 103
1007500 71 99
1008000 71 98
1008500 71 99
1009000 71 92
1009500 71 95
1010000 71 95
1010500 71 97
1011000 71 95
1011500 71 92
1012000 71 98
1012500 71 96
1013000 71 100
1013500 71 97
1014000 71 93
1014500 71 98
1015000 71 97
1015500 71 96
1016000 71 96
1016500 71 94
1017000 71 98
1017500 71 107
1018000 71 94
1018500 71 92
1019000 71 95
1019500 71 98
1020000 71 97
1020500 71 99
1021000 71 92
1021500 71 98
1022000 71 95
1022500 71 95
1023000 71 96
1023500 71 96
1024000 71 100
1024500 71 99
1025000 71 95
1025500 71 100
1026000 71 97
1026500 71 98
1027000 71 100
1027500 71 95
1028000 71 96
1028500 71 95
1029000 71 95
1029500 71 99
1030000 71 105
1030500 71 103
1031000 71 94
1031500 71 94
1032000 71 104
1032500 71 98
1033000 71 93
1033500 71 99
1034000 71 98
1034500 71 95
1035000 71 100
1035500 71 97
1036000 71 93
1036500 71 92
1037000 71 94
1037500 71 98
1038000 71 99
1038500 71 100
1039000 71 94
1039500 71 95
1040000 71 96
1040500 71 93
1041000 71 93
1041500 71 97
1042000 71 93
1042500 71 96
1043000 71 100
1043500 71 96
1044000 71 96
1044500 71 95
1045000 71 97
1045500 71 98
1046000 71 97
1046500 71 100
1047000 71 99
1047500 71 95
e
48000 71 102
1048500 71 100
1049000 71 93
1049500 71 98
1050000 71 99
1050500 71 98
1051000 71 100
1051500 71 95
1052000 71 97
1052500 71 98
1053000 71 98
1053500 71 99
1054000 71 102
1054500 71 97
1055000 71 91
1055500 71 94
1056000 71 101
1056500 71 102
1057000 71 95
1057500 71 95
1058000 71 98
1058500 71 88
1059000 71 94
1059500 71 104
1060000 71 95
1060500 71 94
1061000 71 100
1061500 71 93
1062000 71 95
1062500 71 101
1063000 71 97
1063500 71 95
1064000 71 98
1064500 71 92
1065000 71 96
1065500 71 92
1066000 71 93
1066500 71 97
1067000 71 102
1067500 71 97
1068000 71 91
1068500 70 96
1069000 70 94
e
