1000000 135 160
1000500 135 160
1001000 135 160
1001500 135 160
1002000 135 160
1002500 135 159
1003000 135 160
1003500 135 160
1004000 135 160
1004500 135 160
1005000 135 160
1005500 135 160
1006000 135 160
1006500 135 159
1007000 135 160
1007500 135 160
1008000 135 160
1008500 135 160
1009000 135 160
1009500 135 160
1010000 135 160
1010500 135 160
1011000 135 160
1011500 135 160
1012000 135 160
1012500 135 160
1013000 135 160
1013500 135 159
1014000 135 160
1014500 135 160
1015000 135 160
1015500 135 160
1016000 135 160
1016500 135 160
1017000 135 160
1017500 135 160
1018000 135 160
1018500 135 160
1019000 135 160
1019500 135 160
1020000 135 160
1020500 135 160
1021000 135 160
1021500 135 160
1022000 135 159
1022500 135 159
1023000 135 160
1023500 135 160
1024000 135 159
1024500 135 160
1025000 135 160
1025500 135 160
1026000 135 160
1026500 135 160
1027000 135 160
1027500 135 160
1028000 135 161
1028500 135 160
1029000 135 160
1029500 135 160
1030000 135 160
1030500 135 160
1031000 135 160
1031500 135 160
1032000 135 159
1032500 135 160
1033000 135 160
1033500 135 159
1034000 135 160
1034500 135 160
1035000 135 160
1035500 135 160
1036000 135 160
1036500 135 160
1037000 135 161
1037500 135 160
1038000 135 160
1038500 135 160
1039000 135 160
1039500 135 160
1040000 135 160
1040500 135 160
1041000 135 160
1041500 135 160
1042000 135 160
1042500 135 160
1043000 135 160
1043500 135 160
1044000 135 159
1044500 135 160
1045000 135 160
1045500 135 160
1046000 135 160
1046500 135 160
1047000 135 160
1047500 135 160
1048000 135 160
1048500 135 160
1049000 135 160
1049500 135 160
1050000 135 160
1050500 135 160
1051000 135 160
1051500 135 160
1052000 135 160
1052500 135 160
1053000 135 160
1053500 135 160
e
54000 135 160
1054500 135 160
1055000 135 160
1055500 135 161
1056000 135 160
1056500 135 160
1057000 135 160
1057500 135 159
1058000 135 160
1058500 135 160
1059000 135 160
1059500 135 159
1060000 135 159
1060500 135 160
1061000 135 160
1061500 135 160
1062000 135 160
1062500 135 160
1063000 135 160
1063500 135 159
1064000 135 160
1064500 135 160
1065000 135 160
1065500 135 160
1066000 135 159
1066500 135 160
1067000 135 160
1067500 135 160
1068000 135 160
1068500 135 160
1069000 135 160
1069500 135 160
1070000 135 160
1070500 135 160
1071000 135 160
1071500 135 160
1072000 135 159
1072500 135 160
1073000 135 160
1073500 135 160
1074000 135 160
1074500 135 160
1075000 135 160
1075500 135 160
1076000 135 160
1076500 135 160
1077000 135 160
1077500 135 160
1078000 135 159
1078500 135 160
1079000 135 160
1079500 135 160
1080000 135 160
1080500 135 160
1081000 135 160
1081500 135 159
1082000 135 159
1082500 135 160
1083000 135 160
1083500 135 160
1084000 135 160
1084500 135 160
1085000 135 160
1085500 135 160
1086000 135 160
1086500 135 160
1087000 135 160
1087500 135 159
1088000 135 160
1088500 135 160
1089000 135 160
1089500 135 159
1090000 135 160
1090500 135 160
1091000 135 160
e
