138000 17 26
138500 17 25
139000 17 26
139500 17 26
140000 17 26
140500 17 25
141000 17 27
141500 17 24
142000 17 25
142500 17 24
143000 17 25
143500 17 26
144000 17 24
144500 17 25
145000 17 25
145500 17 27
146000 17 26
146500 17 27
147000 17 28
147500 17 25
148000 17 26
148500 17 26
149000 17 26
149500 17 24
150000 17 27
150500 17 26
151000 17 26
151500 17 27
152000 17 26
152500 17 28
153000 17 28
153500 17 26
154000 17 26
154500 17 25
155000 17 25
155500 17 27
156000 17 26
156500 17 26
157000 17 28
157500 17 27
158000 17 26
158500 17 26
159000 17 26
159500 17 27
160000 17 26
160500 17 26
161000 17 25
161500 17 26
162000 17 26
162500 17 26
163000 17 26
163500 17 26
164000 17 26
164500 17 26
165000 17 25
165500 17 26
166000 17 27
166500 17 25
167000 17 26
167500 17 25
168000 17 27
168500 17 25
169000 17 26
169500 17 26
170000 17 25
170500 17 25
171000 17 26
171500 17 26
172000 17 27
172500 17 28
173000 17 26
173500 17 26
174000 17 27
174500 17 26
175000 17 28
175500 17 26
176000 17 27
176500 17 26
177000 17 25
177500 17 26
178000 17 27
178500 17 26
179000 17 28
179500 17 27
180000 17 26
180500 17 25
181000 17 26
181500 17 27
182000 17 27
182500 17 26
183000 17 25
183500 17 24
184000 17 28
184500 17 24
185000 17 26
185500 17 24
186000 17 25
186500 17 25
187000 17 25
187500 17 25
188000 17 28
188500 17 27
189000 17 26
189500 17 27
190000 17 24
190500 17 26
191000 17 27
191500 17 27
192000 17 27
192500 17 28
193000 17 27
193500 17 27
194000 17 26
194500 17 27
195000 17 27
195500 17 25
196000 17 26
196500 17 26
197000 17 25
197500 17 25
198000 17 26
198500 17 26
199000 17 25
199500 17 26
200000 17 26
200500 17 26
201000 17 28
201500 17 25
202000 17 24
202500 17 27
203000 17 25
203500 17 25
204000 17 26
204500 17 25
205000 17 27
205500 17 27
206000 17 28
206500 17 27
207000 17 27
207500 17 26
208000 17 26
208500 17 26
209000 17 27
209500 17 25
210000 17 27
210500 17 26
211000 17 27
211500 17 25
212000 17 26
212500 17 27
213000 17 26
213500 17 26
214000 17 26
214500 17 26
215000 17 26
215500 17 26
216000 17 28
216500 17 25
217000 17 26
217500 17 26
218000 17 26
218500 17 25
219000 17 24
219500 17 27
220000 17 26
220500 17 27
221000 17 27
221500 17 25
222000 17 25
222500 17 24
223000 17 26
223500 17 27
224000 17 25
224500 17 26
225000 17 26
225500 17 27
226000 17 25
226500 17 26
227000 17 27
227500 17 26
228000 17 26
228500 17 26
229000 17 26
229500 17 27
230000 17 25
230500 17 27
231000 17 25
231500 17 26
232000 17 25
232500 17 26
233000 17 26
233500 17 26
234000 17 27
234500 17 25
235000 17 27
235500 17 26
236000 17 27
236500 17 26
237000 17 26
237500 17 25
238000 17 26
238500 17 24
239000 17 27
239500 17 26
240000 17 27
240500 17 26
241000 16 27
241500 16 24
242000 16 27
242500 16 25
243000 16 25
243500 16 26
244000 16 25
244500 16 25
245000 16 27
245500 16 24
246000 16 25
246500 16 26
247000 16 29
247500 16 25
248000 16 26
248500 16 25
249000 16 26
249500 16 26
250000 16 26
250500 16 26
251000 16 26
251500 16 26
252000 16 27
252500 16 26
253000 16 26
253500 16 25
254000 16 26
254500 16 25
255000 16 26
255500 16 26
256000 16 25
256500 16 27
257000 16 26
257500 16 25
258000 16 25
258500 16 26
259000 16 25
259500 16 25
260000 16 25
260500 16 26
261000 16 25
261500 16 28
262000 16 27
262500 16 26
263000 16 25
263500 16 26
264000 16 27
264500 16 23
265000 16 26
265500 16 25
266000 16 26
266500 16 28
267000 16 26
267500 16 27
268000 16 25
268500 16 26
269000 16 26
269500 16 27
270000 16 26
270500 16 25
271000 16 26
271500 16 25
272000 16 26
272500 16 26
273000 16 27
273500 16 25
274000 16 24
274500 16 25
275000 16 26
275500 16 27
276000 16 26
276500 16 26
277000 16 26
277500 16 26
278000 16 26
278500 16 25
279000 16 26
279500 16 23
280000 16 27
280500 16 26
281000 16 25
281500 16 25
282000 16 27
282500 16 25
283000 16 26
283500 16 26
284000 16 25
284500 16 26
285000 16 26
285500 16 25
286000 16 28
286500 16 26
287000 16 27
287500 16 24
288000 16 25
288500 16 26
289000 16 26
289500 16 28
290000 16 25
290500 16 24
291000 16 24
291500 16 26
292000 16 26
292500 16 27
293000 16 26
293500 16 24
294000 16 26
294500 16 25
295000 16 26
295500 16 26
296000 16 27
296500 16 24
297000 16 24
297500 16 25
298000 16 26
298500 16 26
299000 16 25
299500 16 24
300000 16 27
300500 16 25
301000 16 23
301500 16 25
302000 16 26
302500 16 25
303000 16 25
303500 16 26
304000 16 24
304500 16 25
305000 16 25
305500 16 26
306000 16 23
306500 16 26
307000 16 24
307500 16 26
308000 16 27
308500 16 26
309000 16 27
309500 16 26
310000 16 24
310500 16 27
311000 16 26
311500 16 27
312000 16 25
312500 16 26
313000 16 26
313500 16 25
314000 16 24
314500 16 26
315000 16 26
315500 16 26
316000 16 24
316500 16 26
317000 16 26
317500 16 25
318000 16 26
318500 16 26
319000 16 26
319500 16 27
320000 16 25
320500 16 23
321000 16 25
321500 16 27
322000 16 28
322500 16 25
323000 16 26
323500 16 26
324000 16 26
324500 16 26
325000 16 26
325500 16 26
326000 16 26
326500 16 25
327000 16 26
327500 16 26
328000 16 26
328500 16 24
329000 16 27
329500 16 26
330000 16 25
330500 16 25
331000 16 26
331500 16 24
332000 16 25
332500 16 26
333000 16 25
333500 16 27
334000 16 24
334500 16 25
335000 16 25
335500 16 25
336000 16 27
336500 16 25
337000 16 24
337500 16 26
338000 16 25
338500 16 27
339000 16 25
339500 16 25
340000 16 25
340500 16 24
341000 16 26
341500 16 26
342000 16 26
342500 16 27
343000 16 27
343500 16 24
344000 16 27
344500 16 26
345000 16 25
345500 16 27
346000 16 25
346500 16 27
347000 16 23
347500 16 25
348000 16 23
348500 16 27
349000 16 24
349500 16 25
350000 16 25
350500 16 26
351000 16 25
351500 16 24
352000 16 25
352500 16 25
353000 16 26
353500 16 25
354000 16 26
354500 16 26
355000 16 25
355500 16 25
356000 16 24
356500 16 25
357000 16 25
357500 16 25
358000 16 24
358500 16 25
359000 16 25
359500 16 25
360000 16 26
360500 16 24
361000 16 27
361500 16 28
362000 16 26
362500 16 26
363000 16 24
363500 16 25
364000 16 24
364500 16 28
365000 16 25
365500 16 26
366000 16 27
366500 16 25
367000 16 28
367500 16 24
368000 16 26
368500 16 26
369000 16 25
369500 16 26
370000 16 25
370500 16 25
371000 16 26
371500 16 28
372000 16 26
372500 16 25
373000 16 26
373500 16 27
374000 16 28
374500 16 25
375000 16 27
375500 16 28
376000 16 25
376500 16 26
377000 16 25
377500 16 29
378000 16 27
378500 16 27
379000 16 25
379500 16 27
380000 16 26
380500 16 27
381000 16 26
381500 16 25
382000 16 26
382500 16 24
383000 16 25
383500 16 26
384000 16 25
384500 16 26
385000 16 26
385500 16 27
386000 16 26
386500 16 25
387000 16 24
387500 16 25
388000 16 26
388500 16 25
389000 16 26
389500 16 25
390000 16 27
390500 16 24
391000 16 24
391500 16 26
392000 16 26
392500 16 26
393000 16 25
393500 16 26
394000 16 25
394500 16 27
395000 16 26
395500 16 24
396000 16 27
396500 16 25
397000 16 25
397500 16 26
398000 16 26
398500 16 26
399000 16 27
399500 16 28
400000 16 24
400500 16 25
401000 16 26
401500 16 25
402000 16 25
402500 16 27
403000 16 27
403500 16 25
404000 16 25
404500 16 25
405000 16 26
405500 16 27
406000 16 26
406500 16 27
407000 16 29
407500 16 25
408000 16 27
408500 16 27
409000 16 27
409500 16 25
410000 16 26
410500 16 25
411000 16 25
411500 16 27
412000 16 26
412500 16 25
413000 16 25
413500 16 23
414000 16 27
414500 16 26
415000 16 27
415500 16 27
416000 16 27
416500 16 27
417000 16 24
417500 16 25
418000 16 23
418500 16 24
419000 16 25
419500 16 26
420000 16 26
420500 16 25
421000 16 28
421500 16 25
422000 16 25
422500 16 26
423000 16 26
423500 16 25
424000 16 26
424500 16 23
425000 16 25
425500 16 24
426000 16 25
426500 16 24
427000 16 27
427500 16 25
428000 16 25
428500 16 24
429000 16 24
429500 16 28
430000 16 25
430500 16 26
431000 16 25
431500 16 25
432000 16 25
432500 16 25
433000 16 27
433500 16 25
434000 16 23
434500 16 27
435000 16 27
435500 16 25
436000 16 27
436500 16 26
437000 16 27
437500 16 27
438000 16 25
438500 16 26
439000 16 27
439500 16 25
440000 16 26
440500 16 26
441000 16 26
441500 16 27
442000 16 27
442500 16 26
443000 16 25
443500 16 24
444000 16 25
444500 16 25
445000 16 26
445500 16 26
446000 16 25
446500 16 25
447000 16 24
447500 16 26
448000 16 25
448500 16 23
449000 16 26
449500 16 24
450000 16 26
450500 16 26
451000 16 26
451500 16 27
452000 16 24
452500 16 27
453000 16 26
453500 16 25
454000 16 26
454500 16 26
455000 16 26
455500 16 28
456000 16 25
456500 16 26
457000 16 25
457500 16 26
458000 16 25
458500 16 26
459000 16 25
459500 16 25
460000 16 27
460500 16 25
461000 16 25
461500 16 27
462000 16 25
462500 16 27
463000 16 25
463500 16 26
464000 16 26
464500 16 25
465000 16 27
465500 16 23
466000 16 24
466500 16 24
467000 16 24
467500 16 26
468000 16 26
468500 16 25
469000 16 26
469500 16 25
470000 16 26
470500 16 26
471000 16 27
471500 16 26
472000 16 24
472500 16 25
473000 16 26
473500 16 26
474000 16 28
474500 16 25
475000 16 24
475500 16 25
476000 16 27
476500 16 26
477000 16 25
477500 16 26
478000 16 26
478500 16 26
479000 16 25
479500 16 26
480000 16 26
480500 16 24
481000 16 26
481500 16 27
482000 16 25
482500 16 26
483000 16 26
483500 16 29
484000 16 25
484500 16 26
485000 16 24
485500 16 26
486000 16 25
486500 16 25
487000 16 25
487500 16 25
488000 16 25
488500 16 24
489000 16 24
489500 16 27
490000 16 27
490500 16 25
491000 16 26
491500 16 27
492000 16 26
492500 16 24
493000 16 27
493500 16 26
494000 16 26
494500 16 26
495000 16 24
495500 16 25
496000 16 27
496500 16 26
497000 16 27
497500 16 26
498000 16 26
498500 16 26
499000 16 24
499500 16 25
500000 16 24
500500 16 26
501000 16 27
501500 16 25
502000 16 27
502500 16 25
503000 16 25
503500 16 23
504000 16 24
504500 16 27
505000 16 26
505500 16 26
506000 16 26
506500 16 27
507000 16 26
507500 16 25
508000 16 25
508500 16 27
509000 16 26
509500 16 25
510000 16 27
510500 16 24
511000 16 26
511500 16 26
512000 16 25
512500 16 26
513000 16 27
513500 16 26
514000 16 24
514500 16 28
515000 16 25
515500 16 25
516000 16 27
516500 16 27
517000 16 26
517500 16 23
518000 16 28
518500 16 27
519000 16 25
519500 16 28
520000 16 25
520500 16 25
521000 16 27
521500 16 25
522000 16 27
522500 16 25
523000 16 28
523500 16 25
524000 16 26
524500 16 24
525000 16 26
525500 16 24
526000 16 25
526500 16 26
527000 16 28
527500 16 27
528000 16 24
528500 16 29
529000 16 24
529500 16 26
530000 16 26
530500 16 25
531000 16 26
531500 16 26
532000 16 26
532500 16 28
533000 16 25
533500 16 26
534000 16 26
534500 16 26
535000 16 25
535500 16 26
536000 16 25
536500 16 26
537000 16 26
537500 16 26
538000 16 24
538500 16 27
539000 16 25
539500 16 24
540000 16 28
540500 16 27
541000 16 24
541500 16 25
542000 16 25
542500 16 25
543000 16 26
543500 16 25
544000 16 27
544500 16 24
545000 16 26
545500 16 25
546000 16 27
546500 16 25
547000 16 26
547500 16 27
548000 16 26
548500 16 25
549000 16 28
549500 16 24
550000 16 25
550500 16 26
551000 16 26
551500 16 27
552000 16 28
552500 16 26
553000 16 25
553500 16 26
554000 16 25
554500 16 26
555000 16 27
555500 16 24
556000 16 25
556500 16 26
557000 16 26
557500 16 25
558000 16 26
558500 16 28
559000 16 26
559500 16 25
560000 16 24
560500 16 26
561000 16 28
561500 16 25
562000 16 24
562500 16 25
563000 16 24
563500 16 25
564000 16 24
564500 16 28
565000 16 27
565500 16 23
566000 16 24
566500 16 26
567000 16 26
567500 16 24
568000 16 25
568500 16 25
569000 16 26
569500 16 26
570000 16 25
570500 16 25
571000 16 24
571500 16 25
572000 16 25
572500 16 25
573000 16 25
573500 16 25
574000 16 24
574500 16 27
575000 16 26
575500 16 26
576000 16 25
576500 16 25
577000 16 25
577500 16 26
578000 16 26
578500 16 26
579000 16 27
579500 16 25
580000 16 25
580500 16 26
581000 16 27
581500 16 25
582000 16 25
582500 16 25
583000 16 27
583500 16 27
584000 16 26
584500 16 25
585000 16 26
585500 16 25
586000 16 25
586500 16 27
587000 16 25
587500 16 26
588000 16 26
588500 16 28
589000 16 26
589500 16 25
590000 16 27
590500 16 25
591000 16 25
591500 16 25
592000 16 25
592500 16 27
593000 16 27
593500 16 25
594000 16 27
594500 16 26
595000 16 26
595500 16 24
596000 16 25
596500 16 27
597000 16 26
597500 16 24
598000 16 26
598500 16 26
599000 16 26
599500 16 26
600000 16 28
600500 16 25
601000 16 27
601500 16 24
602000 16 26
602500 16 27
603000 16 27
603500 16 25
604000 16 25
604500 16 26
605000 16 25
605500 16 27
606000 16 26
606500 16 27
607000 16 26
607500 16 24
608000 16 26
608500 16 26
609000 16 27
609500 16 24
610000 16 24
610500 16 26
611000 16 26
611500 16 27
612000 16 27
612500 16 25
613000 16 26
613500 16 27
614000 16 26
614500 16 27
615000 16 25
615500 16 27
616000 16 25
616500 16 24
617000 16 25
617500 16 27
618000 16 25
618500 16 25
619000 16 27
619500 16 26
620000 16 27
620500 16 26
621000 16 29
621500 16 25
622000 16 25
622500 16 24
623000 16 27
623500 16 25
624000 16 24
624500 16 26
625000 16 25
625500 16 26
626000 16 26
626500 16 26
627000 16 26
627500 16 26
628000 16 28
628500 16 25
629000 16 26
629500 16 26
630000 16 25
630500 16 26
631000 16 27
631500 16 25
632000 16 23
632500 16 25
633000 16 27
633500 16 27
634000 16 27
634500 16 25
635000 16 25
635500 16 26
636000 16 23
636500 16 26
637000 16 27
637500 16 26
638000 16 26
638500 16 25
639000 16 26
639500 16 27
640000 16 26
640500 16 27
641000 16 26
641500 16 25
642000 16 25
642500 16 25
643000 16 26
643500 16 26
644000 16 27
644500 16 25
645000 16 26
645500 16 25
646000 16 26
646500 16 25
647000 16 26
647500 16 26
648000 16 25
648500 16 26
649000 16 25
649500 16 26
650000 16 24
650500 16 26
651000 16 26
651500 16 26
652000 16 26
652500 16 25
653000 16 25
653500 16 26
654000 16 26
654500 16 24
655000 16 25
655500 16 28
656000 16 26
656500 16 26
657000 16 26
657500 16 24
658000 16 26
658500 16 24
659000 16 25
659500 16 26
660000 16 26
660500 16 25
661000 16 27
661500 16 27
662000 16 26
662500 16 26
663000 16 27
663500 16 27
664000 16 26
664500 16 28
665000 16 26
665500 16 24
666000 16 26
666500 16 24
667000 16 26
667500 16 25
668000 16 24
668500 16 26
669000 16 27
669500 16 26
670000 16 28
670500 16 27
671000 16 26
671500 16 27
672000 16 24
672500 16 24
673000 16 27
673500 16 25
674000 16 27
674500 16 27
675000 16 25
675500 16 25
676000 16 28
676500 16 26
677000 16 25
677500 16 25
678000 16 24
678500 16 25
679000 16 26
679500 16 26
680000 16 27
680500 16 28
681000 16 25
681500 16 25
682000 16 28
682500 16 26
683000 16 25
683500 16 24
684000 16 26
684500 16 26
685000 16 26
685500 16 26
686000 16 26
686500 16 26
687000 16 27
687500 16 26
688000 16 27
688500 16 26
689000 16 25
689500 16 25
690000 16 25
690500 16 26
691000 16 25
691500 16 26
692000 16 25
692500 16 27
693000 16 26
693500 16 26
694000 16 25
694500 16 26
695000 16 26
695500 16 26
696000 16 25
696500 16 27
697000 16 26
697500 16 24
698000 16 25
698500 16 27
699000 16 26
699500 16 24
700000 16 28
700500 16 25
701000 16 26
701500 16 26
702000 16 25
702500 16 25
703000 16 26
703500 16 28
704000 16 25
704500 16 25
705000 16 25
705500 16 25
706000 16 27
706500 16 23
707000 16 25
707500 16 27
708000 16 27
708500 16 27
709000 16 26
709500 16 26
710000 16 25
710500 16 24
711000 16 26
711500 16 24
712000 16 25
712500 16 28
713000 16 25
713500 16 26
714000 16 25
714500 16 26
715000 16 26
715500 16 25
716000 16 27
716500 16 25
717000 16 23
717500 16 26
718000 16 27
718500 16 24
719000 16 24
719500 16 26
720000 16 26
720500 16 26
721000 16 27
721500 16 26
722000 16 25
722500 16 26
723000 16 24
723500 16 26
724000 16 26
724500 16 26
725000 16 27
725500 16 26
726000 16 25
726500 16 26
727000 16 26
727500 16 26
728000 16 26
728500 16 26
729000 16 26
729500 16 26
730000 16 25
730500 16 25
731000 16 25
731500 16 26
732000 16 24
732500 16 25
733000 16 25
733500 16 25
734000 16 27
734500 16 26
735000 16 25
735500 16 25
736000 16 24
736500 16 26
737000 16 26
737500 16 26
738000 16 25
738500 16 24
739000 16 26
739500 16 28
740000 16 25
740500 16 26
741000 16 25
741500 16 26
742000 16 28
742500 16 25
743000 16 25
743500 16 27
744000 16 27
744500 16 26
745000 16 27
745500 16 24
746000 16 26
746500 16 26
747000 16 24
747500 16 26
748000 16 27
748500 16 27
749000 16 25
749500 16 25
750000 16 26
750500 16 27
751000 16 26
751500 16 25
752000 16 23
752500 16 25
753000 16 28
753500 16 24
754000 16 26
754500 16 26
755000 16 27
755500 16 26
756000 16 24
756500 16 26
757000 16 25
757500 16 26
758000 16 26
758500 16 24
759000 16 25
759500 16 25
760000 16 24
760500 16 27
761000 16 26
761500 16 26
762000 16 26
762500 16 25
763000 16 25
763500 16 23
764000 16 24
764500 16 24
765000 16 26
765500 16 24
766000 16 26
766500 16 25
767000 16 26
767500 16 26
768000 16 25
768500 16 26
769000 16 24
769500 16 25
770000 16 25
770500 16 25
771000 16 25
771500 16 25
772000 16 27
772500 16 24
773000 16 24
773500 16 26
774000 16 24
774500 16 26
775000 16 26
775500 16 25
776000 16 26
776500 16 27
777000 16 25
777500 16 25
778000 16 27
778500 16 26
779000 16 28
779500 16 26
780000 16 25
780500 16 26
781000 16 26
781500 16 26
782000 16 27
782500 16 28
783000 16 26
783500 16 27
784000 16 28
784500 16 27
785000 16 26
785500 16 26
786000 16 26
786500 16 26
787000 16 26
787500 16 26
788000 16 24
788500 16 25
789000 16 26
789500 16 26
790000 16 26
790500 16 26
791000 16 27
791500 16 26
792000 16 26
792500 16 25
793000 16 25
793500 16 26
794000 16 27
794500 16 28
795000 16 25
795500 16 24
796000 16 24
796500 16 25
797000 16 25
797500 16 26
798000 16 28
798500 16 27
799000 16 25
799500 16 25
800000 16 26
800500 16 25
801000 16 26
801500 16 25
802000 16 26
802500 16 27
803000 16 26
803500 16 26
804000 16 24
804500 16 26
805000 16 26
805500 16 27
806000 16 26
806500 16 25
807000 16 27
807500 16 24
808000 16 27
808500 16 26
809000 16 25
809500 16 26
810000 16 27
810500 16 26
811000 16 25
811500 16 26
812000 16 24
812500 16 26
813000 16 24
813500 16 26
814000 16 27
814500 16 25
815000 16 26
815500 16 24
816000 16 25
816500 16 24
817000 16 25
817500 16 26
818000 16 26
818500 16 24
819000 16 27
819500 16 25
820000 16 24
820500 16 27
821000 16 23
821500 16 26
822000 16 25
822500 16 25
823000 16 26
823500 16 25
824000 16 26
824500 16 25
825000 16 28
825500 16 26
826000 16 26
826500 16 24
827000 16 26
827500 16 27
828000 16 27
828500 16 27
829000 16 27
829500 16 26
830000 16 27
830500 16 25
831000 16 25
831500 16 26
832000 16 25
832500 16 26
833000 16 26
833500 16 26
834000 16 26
834500 16 24
835000 16 25
835500 16 26
836000 16 25
836500 16 25
837000 16 25
837500 16 24
838000 16 28
838500 16 28
839000 16 27
839500 16 24
840000 16 25
840500 16 26
841000 16 28
841500 16 28
842000 16 24
842500 16 25
843000 16 26
843500 16 24
844000 16 26
844500 16 26
845000 16 25
845500 16 26
846000 16 27
846500 16 28
847000 16 26
847500 16 27
848000 16 27
848500 16 25
849000 16 25
849500 16 26
850000 16 26
850500 16 26
851000 16 25
851500 16 24
852000 16 27
852500 16 25
853000 16 25
853500 16 24
854000 16 25
854500 16 26
855000 16 24
855500 16 24
856000 16 26
856500 16 26
857000 16 25
857500 16 24
858000 16 26
858500 16 26
859000 16 24
859500 16 26
860000 16 24
860500 16 27
861000 16 24
861500 16 26
862000 16 26
862500 16 26
863000 16 26
863500 16 25
864000 16 26
864500 16 25
865000 16 27
865500 16 28
866000 16 25
866500 16 25
867000 16 28
867500 16 28
868000 16 26
868500 16 26
869000 16 25
869500 16 25
870000 16 26
870500 16 27
871000 16 26
871500 16 26
872000 16 26
872500 16 25
873000 16 25
873500 16 23
874000 16 25
874500 16 28
875000 16 26
875500 16 26
876000 16 27
876500 16 24
877000 16 26
877500 16 25
878000 16 27
878500 16 26
879000 16 28
879500 16 25
880000 16 27
880500 16 25
881000 16 26
881500 16 27
882000 16 27
882500 16 26
883000 16 28
883500 16 26
884000 16 26
884500 16 26
885000 16 26
885500 16 25
886000 16 27
886500 16 25
887000 16 25
887500 16 24
888000 16 27
888500 16 26
889000 16 27
889500 16 26
890000 16 26
890500 16 26
891000 16 25
891500 16 25
892000 16 26
892500 16 27
893000 16 27
893500 16 25
894000 16 26
894500 16 28
895000 16 27
895500 16 27
896000 16 27
896500 16 25
897000 16 26
897500 16 25
898000 16 25
898500 16 25
899000 16 27
899500 16 24
900000 16 27
900500 16 26
901000 16 26
901500 16 26
902000 16 26
902500 16 24
903000 16 25
903500 16 25
904000 16 26
904500 16 25
905000 16 26
905500 16 26
906000 16 26
906500 16 25
907000 16 25
907500 16 26
908000 16 26
908500 16 26
909000 16 26
909500 16 26
910000 16 27
910500 16 24
911000 16 26
911500 16 25
912000 16 25
912500 16 26
913000 16 26
913500 16 27
914000 16 27
914500 16 24
915000 16 27
915500 16 25
916000 16 25
916500 16 25
917000 16 27
917500 16 27
918000 16 24
918500 16 26
919000 16 27
919500 16 26
920000 16 26
920500 16 25
921000 16 26
921500 16 27
922000 16 25
922500 16 26
923000 16 28
923500 16 24
924000 16 25
924500 16 27
925000 16 25
925500 16 24
926000 16 24
926500 16 25
927000 16 27
927500 16 26
928000 16 25
928500 16 28
929000 16 23
929500 16 26
930000 16 25
930500 16 25
931000 16 26
931500 16 26
932000 16 25
932500 16 27
933000 16 24
933500 16 25
934000 16 25
934500 16 26
935000 16 25
935500 16 25
936000 16 25
936500 16 28
937000 16 26
937500 16 25
938000 16 25
938500 16 23
939000 16 26
939500 16 24
940000 16 26
940500 16 26
941000 16 28
941500 16 26
942000 16 25
942500 16 27
943000 16 24
943500 16 25
944000 16 26
944500 16 26
945000 16 26
945500 16 26
946000 16 27
946500 16 25
947000 16 26
947500 16 25
948000 16 28
948500 16 25
949000 16 26
949500 16 26
950000 16 27
950500 16 24
951000 16 25
951500 16 26
952000 16 26
952500 16 26
953000 16 25
953500 16 27
954000 16 24
954500 16 27
955000 16 24
955500 16 24
956000 16 24
956500 16 26
957000 16 23
957500 16 25
958000 16 27
958500 16 25
959000 16 26
959500 16 26
960000 16 26
960500 16 26
961000 16 26
961500 16 27
962000 16 26
962500 16 25
963000 16 26
963500 16 25
964000 16 26
964500 16 27
965000 16 25
965500 16 24
966000 16 26
966500 16 25
967000 16 27
967500 16 26
968000 16 26
968500 16 26
969000 16 26
969500 16 25
970000 16 26
970500 16 25
971000 16 25
971500 16 25
972000 16 27
972500 16 27
973000 16 24
973500 16 26
974000 16 26
974500 16 25
975000 16 27
975500 16 26
976000 16 23
976500 16 25
977000 16 26
977500 16 26
978000 16 25
978500 16 26
979000 16 25
979500 16 26
980000 16 27
980500 16 27
981000 16 26
981500 16 27
982000 16 25
982500 16 27
983000 16 26
983500 16 25
984000 16 24
984500 16 27
985000 16 26
985500 16 29
986000 16 26
986500 16 25
987000 16 25
987500 16 26
988000 16 26
988500 16 27
989000 16 26
989500 16 26
990000 16 23
990500 16 25
991000 16 26
991500 16 27
992000 16 25
992500 16 25
993000 16 25
993500 16 25
994000 16 26
994500 16 25
995000 16 26
995500 16 27
996000 16 26
996500 16 24
997000 16 26
997500 16 25
998000 16 24
998500 16 27
999000 16 26
999500 16 26
