1000000 25 66
1000500 25 59
1001000 25 61
1001500 25 63
1002000 25 61
1002500 25 61
1003000 25 56
1003500 25 61
1004000 25 59
1004500 25 56
1005000 25 60
1005500 25 59
1006000 25 57
1006500 25 60
1007000 25 57
1007500 25 64
1008000 25 55
1008500 25 61
1009000 25 62
1009500 25 63
1010000 25 60
1010500 25 63
1011000 25 66
1011500 25 57
1012000 25 65
1012500 25 62
1013000 25 57
1013500 25 63
1014000 25 63
1014500 25 57
1015000 25 53
1015500 25 60
1016000 25 68
1016500 25 59
1017000 25 56
1017500 25 62
1018000 25 65
1018500 25 61
1019000 25 66
1019500 25 65
1020000 25 57
1020500 25 64
1021000 25 58
1021500 25 58
1022000 25 60
1022500 25 59
1023000 25 57
1023500 25 65
1024000 25 66
1024500 25 63
1025000 25 57
1025500 25 56
1026000 25 61
1026500 25 62
1027000 25 59
1027500 25 55
1028000 25 57
1028500 25 61
1029000 25 62
1029500 25 60
1030000 25 63
1030500 25 58
1031000 25 65
1031500 25 57
1032000 25 64
1032500 25 57
1033000 25 56
1033500 25 64
1034000 25 62
1034500 25 66
1035000 25 57
1035500 25 61
1036000 25 65
1036500 25 59
1037000 25 62
1037500 25 68
1038000 25 52
1038500 25 57
1039000 25 66
1039500 25 65
1040000 25 62
1040500 25 60
1041000 25 60
1041500 25 63
1042000 25 56
1042500 25 57
1043000 25 59
1043500 25 64
1044000 25 64
1044500 25 54
1045000 25 57
1045500 25 68
1046000 25 60
1046500 25 57
1047000 25 60
1047500 25 69
1048000 25 62
1048500 25 60
1049000 25 58
1049500 25 60
1050000 25 58
1050500 25 66
1051000 25 65
1051500 25 61
1052000 25 54
1052500 25 63
1053000 25 62
1053500 25 55
1054000 25 59
1054500 25 61
1055000 25 54
1055500 25 68
1056000 25 63
1056500 25 61
1057000 25 60
1057500 25 57
1058000 25 69
1058500 25 59
1059000 25 58
1059500 25 57
1060000 25 62
1060500 25 58
1061000 25 60
1061500 25 55
1062000 25 62
1062500 25 54
1063000 25 63
1063500 25 65
1064000 25 57
1064500 25 67
1065000 25 57
1065500 25 63
1066000 25 61
1066500 25 58
1067000 25 57
1067500 25 55
1068000 25 63
1068500 25 61
1069000 25 64
1069500 25 64
1070000 25 57
1070500 25 52
1071000 25 64
1071500 25 63
1072000 25 66
1072500 25 55
1073000 25 59
1073500 25 60
1074000 25 65
1074500 25 51
1075000 25 61
1075500 25 62
1076000 25 64
1076500 25 62
1077000 25 57
1077500 25 69
1078000 25 64
1078500 25 61
1079000 25 61
1079500 25 60
1080000 25 59
1080500 25 52
1081000 25 63
1081500 25 55
1082000 25 62
1082500 25 59
1083000 25 60
1083500 25 64
1084000 25 63
1084500 25 59
1085000 25 58
1085500 25 55
1086000 25 58
1086500 25 57
1087000 25 62
1087500 25 54
1088000 25 55
1088500 25 66
1089000 25 62
1089500 25 58
1090000 25 56
1090500 25 57
1091000 25 57
1091500 25 64
1092000 25 65
1092500 25 56
1093000 25 62
1093500 25 61
1094000 25 61
1094500 25 65
1095000 25 59
1095500 25 54
1096000 25 68
1096500 25 54
1097000 25 60
1097500 25 53
1098000 25 63
1098500 25 60
1099000 25 62
1099500 25 63
1100000 25 61
1100500 25 61
1101000 25 53
1101500 25 63
1102000 25 56
1102500 25 60
1103000 25 54
1103500 25 56
1104000 25 59
1104500 25 56
1105000 25 61
1105500 25 62
1106000 25 60
1106500 25 61
1107000 25 64
1107500 25 61
1108000 25 60
1108500 25 61
1109000 25 59
1109500 25 61
1110000 25 56
1110500 25 59
1111000 25 61
1111500 25 62
1112000 25 58
1112500 25 59
1113000 25 62
1113500 25 52
1114000 25 64
1114500 25 58
1115000 25 56
1115500 25 58
1116000 25 55
1116500 25 65
1117000 25 64
1117500 25 54
1118000 25 56
1118500 25 57
1119000 25 63
1119500 25 59
1120000 25 64
1120500 25 61
1121000 25 53
1121500 25 60
1122000 25 67
1122500 25 66
1123000 25 61
1123500 25 59
1124000 25 58
1124500 25 63
1125000 25 50
1125500 25 59
1126000 25 57
1126500 25 59
1127000 25 61
1127500 25 63
e
