1000000 25 60
1000500 25 63
1001000 25 59
1001500 25 59
1002000 25 56
1002500 25 59
1003000 25 60
1003500 25 60
1004000 25 58
1004500 25 56
1005000 25 56
1005500 25 59
1006000 25 62
1006500 25 50
1007000 25 64
1007500 25 51
1008000 25 52
1008500 25 58
1009000 25 58
1009500 25 57
1010000 25 51
1010500 25 65
1011000 24 56
1011500 24 57
1012000 24 54
1012500 24 62
1013000 24 55
1013500 24 62
1014000 24 55
1014500 24 59
1015000 24 52
1015500 24 56
1016000 24 60
1016500 24 61
1017000 24 58
1017500 24 58
1018000 24 58
1018500 24 58
1019000 24 58
1019500 24 58
1020000 24 57
1020500 24 62
1021000 24 56
1021500 24 60
1022000 24 55
1022500 24 58
1023000 24 65
1023500 24 50
1024000 24 59
1024500 24 58
1025000 24 61
1025500 24 60
1026000 24 57
1026500 24 58
1027000 24 53
1027500 24 57
1028000 24 57
1028500 24 58
1029000 24 54
1029500 24 61
1030000 24 65
1030500 24 56
1031000 24 65
1031500 24 57
1032000 24 56
1032500 24 62
1033000 24 56
1033500 24 56
1034000 24 66
1034500 24 57
1035000 24 60
1035500 24 55
1036000 24 54
1036500 24 56
1037000 24 55
1037500 24 58
1038000 24 58
1038500 24 60
1039000 24 62
1039500 24 59
1040000 24 62
1040500 24 58
1041000 24 60
1041500 24 58
1042000 24 57
1042500 24 53
1043000 24 63
1043500 24 62
1044000 24 64
1044500 24 59
1045000 24 50
1045500 24 53
1046000 24 58
1046500 24 58
1047000 24 63
1047500 24 63
1048000 24 64
1048500 24 63
1049000 24 65
1049500 24 61
1050000 24 65
1050500 24 57
1051000 24 57
1051500 24 59
1052000 24 65
1052500 24 58
1053000 24 49
1053500 24 54
1054000 24 57
1054500 24 53
1055000 24 59
1055500 24 57
1056000 24 60
1056500 24 58
1057000 24 63
1057500 24 58
1058000 24 61
1058500 24 57
1059000 24 54
1059500 24 61
1060000 24 58
1060500 24 56
1061000 24 58
1061500 24 56
1062000 24 56
1062500 24 57
1063000 24 56
1063500 24 59
1064000 24 60
1064500 24 64
1065000 24 57
1065500 24 58
1066000 24 63
1066500 24 62
1067000 24 62
1067500 24 59
1068000 24 57
1068500 24 57
1069000 24 53
1069500 24 53
1070000 24 57
1070500 24 55
1071000 24 57
1071500 24 54
e
