1000000 68 95
1000500 68 93
1001000 68 92
1001500 68 97
1002000 68 94
1002500 68 99
1003000 68 96
1003500 68 90
1004000 68 94
1004500 68 90
1005000 68 96
1005500 68 107
1006000 68 92
1006500 68 98
1007000 68 96
1007500 68 94
1008000 68 94
1008500 68 99
1009000 68 96
1009500 68 100
1010000 68 96
1010500 68 94
1011000 68 98
1011500 68 93
1012000 68 93
1012500 68 92
1013000 68 93
1013500 68 99
1014000 68 97
1014500 68 92
1015000 68 90
1015500 68 99
1016000 68 96
1016500 68 90
1017000 68 94
1017500 68 96
1018000 68 96
1018500 68 97
1019000 68 95
1019500 68 93
1020000 68 93
1020500 68 96
1021000 68 87
1021500 68 95
1022000 68 96
1022500 68 93
1023000 68 96
1023500 68 99
1024000 68 94
1024500 68 96
1025000 68 98
1025500 68 97
1026000 68 101
1026500 68 103
1027000 68 97
1027500 68 100
1028000 68 94
1028500 68 95
1029000 68 99
1029500 68 97
1030000 68 92
1030500 68 97
1031000 68 96
1031500 68 98
1032000 68 94
1032500 68 93
1033000 68 98
1033500 68 93
1034000 68 95
1034500 68 100
1035000 68 98
1035500 68 95
1036000 68 94
1036500 68 96
1037000 68 96
1037500 68 100
1038000 68 92
1038500 68 97
1039000 68 98
1039500 68 94
1040000 68 91
1040500 68 99
1041000 68 98
1041500 68 93
1042000 68 97
1042500 68 99
1043000 68 91
1043500 68 101
1044000 68 97
1044500 68 92
1045000 68 99
1045500 68 94
1046000 68 93
1046500 68 94
1047000 68 97
1047500 68 92
1048000 68 101
1048500 68 95
1049000 68 96
1049500 68 94
1050000 68 92
1050500 68 94
1051000 68 91
1051500 68 93
1052000 68 93
1052500 68 96
1053000 68 101
1053500 68 90
1054000 68 92
1054500 68 93
1055000 68 104
1055500 68 96
1056000 68 95
1056500 68 92
1057000 68 96
1057500 68 99
1058000 68 96
1058500 68 97
1059000 68 97
1059500 68 88
1060000 68 89
1060500 68 94
1061000 68 101
1061500 68 97
1062000 68 94
1062500 68 94
1063000 68 99
1063500 68 92
1064000 68 99
1064500 68 91
1065000 68 93
1065500 68 89
1066000 68 97
1066500 68 92
1067000 68 99
1067500 68 91
1068000 68 93
1068500 68 92
1069000 68 94
1069500 68 102
1070000 68 89
1070500 68 91
1071000 68 95
1071500 68 96
1072000 68 99
1072500 68 97
1073000 68 94
1073500 68 99
1074000 68 99
1074500 68 95
1075000 68 97
1075500 68 96
1076000 68 96
1076500 68 101
1077000 68 94
1077500 68 96
1078000 68 98
1078500 68 98
1079000 68 95
1079500 68 96
1080000 68 95
1080500 68 98
1081000 68 95
1081500 68 97
1082000 68 98
1082500 68 94
1083000 68 87
1083500 68 91
1084000 68 93
1084500 68 101
1085000 68 97
1085500 68 97
1086000 68 92
1086500 68 98
1087000 68 92
1087500 68 97
1088000 68 93
1088500 68 96
1089000 68 93
1089500 68 96
1090000 68 96
1090500 68 90
1091000 68 96
1091500 68 93
1092000 68 95
1092500 68 95
1093000 68 96
1093500 68 95
1094000 68 93
1094500 68 98
1095000 68 93
1095500 68 101
1096000 68 94
1096500 68 94
1097000 68 95
1097500 68 98
1098000 68 98
1098500 68 98
1099000 68 95
1099500 68 100
1100000 68 97
1100500 68 92
1101000 68 96
1101500 68 97
1102000 68 97
1102500 68 99
1103000 68 91
1103500 68 94
1104000 68 95
e
04500 68 96
1105000 68 93
1105500 68 94
1106000 68 102
1106500 68 92
1107000 68 98
1107500 68 88
1108000 68 95
1108500 68 92
1109000 68 98
1109500 68 94
1110000 68 97
1110500 68 95
1111000 68 96
1111500 68 96
1112000 68 95
1112500 68 98
e
