99500 105 130
100000 105 131
100500 105 130
101000 105 130
101500 105 130
102000 105 130
102500 105 130
103000 105 130
103500 105 130
104000 105 130
104500 105 130
105000 105 131
105500 105 131
106000 105 130
106500 105 131
107000 105 130
107500 105 131
108000 105 130
108500 105 130
109000 105 130
109500 105 130
110000 105 130
110500 105 131
111000 105 130
111500 105 130
112000 105 130
112500 105 130
113000 105 130
113500 105 130
114000 105 130
114500 105 131
115000 105 130
115500 105 130
116000 105 131
116500 105 130
117000 105 130
117500 105 129
118000 105 130
118500 105 130
119000 105 130
119500 105 130
120000 105 130
120500 105 130
121000 105 131
121500 105 130
122000 105 130
122500 105 130
123000 105 130
123500 105 130
124000 105 131
124500 105 130
125000 105 131
125500 105 130
126000 105 130
126500 105 131
127000 105 130
127500 105 131
128000 105 130
128500 105 130
129000 105 130
129500 105 130
130000 105 130
130500 105 130
131000 105 130
131500 105 130
132000 105 130
132500 105 130
133000 105 131
133500 105 130
134000 105 130
134500 105 131
135000 105 130
135500 105 131
136000 105 131
136500 105 131
137000 105 130
137500 105 130
138000 105 130
138500 105 130
139000 105 130
139500 105 131
140000 105 130
140500 105 130
141000 105 130
141500 105 130
142000 105 130
142500 105 130
143000 105 130
143500 105 131
144000 105 130
144500 105 130
145000 105 130
145500 105 131
146000 105 130
146500 105 130
147000 105 130
147500 105 131
148000 105 131
148500 105 130
149000 105 130
149500 105 130
150000 105 130
150500 105 130
151000 105 130
151500 105 130
152000 105 130
152500 105 130
153000 105 130
153500 105 130
154000 105 131
154500 105 130
155000 105 131
155500 105 130
156000 105 130
156500 105 131
157000 105 131
157500 105 130
158000 105 130
158500 105 130
159000 105 131
159500 105 131
160000 105 130
160500 105 130
161000 105 130
161500 105 130
162000 105 130
162500 105 131
163000 105 131
163500 105 130
164000 105 130
164500 105 130
165000 105 130
165500 105 131
166000 105 130
166500 105 130
167000 105 130
167500 105 130
168000 105 130
168500 105 130
169000 105 131
169500 105 130
170000 105 131
170500 105 130
171000 105 130
171500 105 130
172000 105 130
172500 105 130
173000 105 130
173500 105 130
174000 105 131
174500 105 131
175000 105 130
175500 105 130
176000 105 130
176500 105 130
177000 105 131
177500 105 130
178000 105 130
178500 105 130
179000 105 130
179500 105 130
180000 105 130
180500 105 131
181000 105 130
181500 105 130
182000 105 131
182500 105 131
183000 105 130
183500 105 130
184000 105 130
184500 105 131
185000 105 131
185500 105 131
186000 105 131
186500 105 130
187000 105 130
187500 105 130
188000 105 129
188500 105 130
189000 105 130
189500 105 130
190000 105 131
190500 105 130
191000 105 130
191500 101 130
192000 101 130
192500 101 131
193000 101 130
193500 101 131
194000 101 130
194500 101 130
195000 101 130
195500 101 130
196000 101 130
196500 101 131
197000 101 130
197500 101 131
198000 101 130
198500 101 130
199000 101 130
199500 101 130
200000 101 131
200500 101 130
201000 101 129
201500 101 130
202000 101 131
202500 101 130
203000 101 130
203500 101 130
204000 101 130
204500 101 130
205000 101 130
205500 101 130
206000 101 131
206500 101 131
207000 101 130
207500 101 130
208000 101 130
208500 101 130
209000 101 131
209500 101 130
210000 101 130
210500 101 130
211000 101 130
211500 101 131
212000 101 131
212500 101 131
213000 101 130
213500 101 130
214000 101 130
214500 101 130
215000 101 130
215500 101 130
216000 101 130
216500 101 130
217000 101 130
217500 101 130
218000 101 131
218500 101 131
219000 101 130
219500 101 129
220000 101 130
220500 101 131
221000 101 130
221500 101 130
222000 101 130
222500 101 130
223000 101 131
223500 101 130
224000 101 131
224500 101 131
225000 101 130
225500 101 130
226000 101 130
226500 101 130
227000 101 130
227500 101 130
228000 101 130
228500 101 130
229000 101 130
229500 101 130
230000 101 130
230500 101 130
231000 101 130
231500 101 130
232000 101 130
232500 101 130
233000 101 130
233500 101 130
234000 101 130
234500 101 130
235000 101 130
235500 101 130
236000 101 130
236500 101 130
237000 101 131
237500 101 130
238000 101 130
238500 101 130
239000 101 130
239500 101 131
240000 101 130
240500 101 130
241000 101 131
241500 101 130
242000 101 131
242500 101 130
243000 101 131
243500 101 130
244000 101 130
244500 101 130
245000 101 130
245500 101 130
246000 101 130
246500 101 130
247000 101 130
247500 101 131
248000 101 130
248500 101 130
249000 101 130
249500 101 130
250000 101 130
250500 101 130
251000 101 131
251500 101 130
252000 101 130
252500 101 130
253000 101 130
253500 101 130
254000 101 131
254500 101 130
255000 101 130
255500 101 130
256000 101 130
256500 101 130
257000 101 130
257500 101 130
258000 101 130
258500 101 130
259000 101 130
259500 101 130
260000 101 131
260500 101 130
261000 101 130
261500 101 130
262000 101 130
262500 101 130
263000 101 130
263500 101 130
264000 101 130
264500 101 131
265000 101 131
265500 101 130
266000 101 131
266500 101 131
267000 101 130
267500 101 131
268000 101 130
268500 101 130
269000 101 129
269500 101 130
270000 101 130
270500 101 130
271000 101 130
271500 101 131
272000 101 130
272500 101 130
273000 101 130
273500 101 131
274000 101 130
274500 101 130
275000 101 130
275500 101 130
276000 101 130
276500 101 130
277000 101 130
277500 101 131
278000 101 130
278500 101 130
279000 101 130
279500 101 130
280000 101 130
280500 101 130
281000 101 131
281500 101 130
282000 101 130
282500 101 130
283000 101 130
283500 101 130
284000 101 130
284500 101 131
285000 101 130
285500 101 130
286000 101 130
286500 101 130
287000 101 131
287500 101 130
288000 101 131
288500 101 130
289000 101 130
289500 101 130
290000 101 130
290500 101 130
291000 101 130
291500 101 130
292000 101 130
292500 101 130
293000 101 131
293500 101 130
294000 101 130
294500 101 130
295000 101 130
295500 101 130
296000 101 130
296500 101 130
297000 101 131
297500 101 130
298000 101 130
298500 101 130
299000 101 130
299500 101 130
300000 101 130
300500 101 129
301000 101 130
301500 101 130
302000 101 130
302500 101 130
303000 101 130
303500 101 130
304000 101 130
304500 101 130
305000 101 130
305500 101 130
306000 101 131
306500 101 130
307000 101 130
307500 101 131
308000 101 131
308500 101 130
309000 101 130
309500 101 130
310000 101 130
310500 101 131
311000 101 130
311500 101 130
312000 101 129
312500 101 131
313000 101 130
313500 101 130
314000 101 130
314500 101 131
315000 101 130
315500 101 130
316000 101 130
316500 101 130
317000 101 131
317500 101 130
318000 101 130
318500 101 130
319000 101 131
319500 101 131
320000 101 130
320500 101 130
321000 101 130
321500 101 130
322000 101 130
322500 101 129
323000 101 130
323500 101 130
324000 101 130
324500 101 130
325000 101 130
325500 101 131
326000 101 130
326500 101 131
327000 101 130
327500 101 130
328000 101 130
328500 101 131
329000 101 130
329500 101 129
330000 101 130
330500 101 130
331000 101 130
331500 101 131
332000 101 130
332500 101 130
333000 101 130
333500 101 130
334000 101 131
334500 101 130
335000 101 130
335500 101 131
336000 101 130
336500 101 130
337000 101 130
337500 101 130
338000 101 130
338500 101 131
339000 101 130
339500 101 130
340000 101 131
340500 101 131
341000 101 131
341500 101 131
342000 101 130
342500 101 131
343000 101 130
343500 101 130
344000 101 130
344500 101 130
345000 101 130
345500 101 131
346000 101 131
346500 101 130
347000 101 130
347500 101 130
348000 101 130
348500 101 130
349000 101 130
349500 101 131
350000 101 130
350500 101 130
351000 101 130
351500 101 130
352000 101 130
352500 101 130
353000 101 131
353500 101 130
354000 101 130
354500 101 130
355000 101 131
355500 101 131
356000 101 130
356500 101 131
357000 101 130
357500 101 130
358000 101 130
358500 101 131
359000 101 130
359500 101 130
360000 101 130
360500 101 130
361000 101 131
361500 101 130
362000 101 131
362500 101 131
363000 101 130
363500 101 130
364000 101 131
364500 101 130
365000 101 130
365500 101 130
366000 101 130
366500 101 130
367000 101 130
367500 101 130
368000 101 130
368500 101 130
369000 101 131
369500 101 130
370000 101 130
370500 101 131
371000 101 130
371500 101 130
372000 101 130
372500 101 130
373000 101 130
373500 101 130
374000 101 131
374500 101 130
375000 101 130
375500 101 130
376000 101 131
376500 101 130
377000 101 131
377500 101 130
378000 101 130
378500 101 130
379000 101 130
379500 101 130
380000 101 130
380500 101 130
381000 101 130
381500 101 130
382000 101 130
382500 101 130
383000 101 130
383500 101 130
384000 101 130
384500 101 130
385000 101 131
385500 101 130
386000 101 131
386500 101 131
387000 101 130
387500 101 130
388000 101 131
388500 101 130
389000 101 131
389500 101 130
390000 101 130
390500 101 130
391000 101 130
391500 101 130
392000 101 130
392500 101 130
393000 101 131
393500 101 130
394000 101 131
394500 101 130
395000 101 130
395500 101 130
396000 101 130
396500 101 130
397000 101 130
397500 101 131
398000 101 130
398500 101 130
399000 101 130
399500 101 130
400000 101 131
400500 101 130
401000 101 130
401500 101 131
402000 101 130
402500 101 130
403000 101 131
403500 101 131
404000 101 130
404500 101 131
405000 101 130
405500 101 130
406000 101 130
406500 101 130
407000 101 130
407500 101 130
408000 101 130
408500 101 130
409000 101 131
409500 101 130
410000 101 131
410500 101 131
411000 101 130
411500 101 131
412000 101 131
412500 101 130
413000 101 130
413500 101 130
414000 101 129
414500 101 130
415000 101 130
415500 101 130
416000 101 130
416500 101 130
417000 101 131
417500 101 131
418000 101 131
418500 101 131
419000 101 131
419500 101 130
420000 101 130
420500 101 131
421000 101 130
421500 101 130
422000 101 131
422500 101 131
423000 101 130
423500 101 130
424000 101 131
424500 101 130
425000 101 130
425500 101 129
426000 101 130
426500 101 130
427000 101 130
427500 101 131
428000 101 130
428500 101 130
429000 101 130
429500 101 130
430000 101 130
430500 101 130
431000 101 130
431500 101 130
432000 101 130
432500 101 130
433000 101 130
433500 101 130
434000 101 130
434500 101 130
435000 101 130
435500 101 130
436000 101 130
436500 101 130
437000 101 130
437500 101 131
438000 101 130
438500 101 130
439000 101 131
439500 101 131
440000 101 131
440500 101 130
441000 101 130
441500 101 130
442000 101 130
442500 101 130
443000 101 130
443500 101 130
444000 101 130
444500 101 130
445000 101 130
445500 101 130
446000 101 130
446500 101 130
447000 101 130
447500 101 130
448000 101 131
448500 101 130
449000 101 131
449500 101 130
450000 101 130
450500 101 130
451000 101 131
451500 101 131
452000 101 130
452500 101 130
453000 101 131
453500 101 130
454000 101 130
454500 101 130
455000 101 130
455500 101 130
456000 101 131
456500 101 130
457000 101 131
457500 101 130
458000 101 131
458500 101 130
459000 101 131
459500 101 130
460000 101 130
460500 101 129
461000 101 130
461500 101 130
462000 101 130
462500 101 130
463000 101 131
463500 101 130
464000 101 130
464500 101 130
465000 101 130
465500 101 130
466000 101 131
466500 101 130
467000 101 130
467500 101 130
468000 101 131
468500 101 130
469000 101 130
469500 101 130
470000 101 130
470500 101 130
471000 101 130
471500 101 130
472000 101 130
472500 101 130
473000 101 130
473500 101 130
474000 101 131
474500 101 130
475000 101 130
475500 101 130
476000 101 131
476500 101 130
477000 101 130
477500 101 130
478000 101 130
478500 101 131
479000 101 130
479500 101 130
480000 101 130
480500 101 130
481000 101 131
481500 101 130
482000 101 130
482500 101 130
483000 101 130
483500 101 130
484000 101 130
484500 101 130
485000 101 131
485500 101 130
486000 101 130
486500 101 130
487000 101 130
487500 101 130
488000 101 130
488500 101 130
489000 101 130
489500 101 130
490000 101 130
490500 101 131
491000 101 131
491500 101 130
492000 101 130
492500 101 130
493000 101 130
493500 101 130
494000 101 130
494500 101 131
495000 101 131
495500 101 130
496000 101 130
496500 101 131
497000 101 130
497500 101 130
498000 101 130
498500 101 130
499000 101 131
499500 101 130
500000 101 130
500500 101 130
501000 101 130
501500 101 130
502000 101 130
502500 101 130
503000 101 130
503500 101 130
504000 101 130
504500 101 130
505000 101 131
505500 101 130
506000 101 130
506500 101 131
507000 101 130
507500 101 130
508000 101 130
508500 101 130
509000 101 130
509500 101 130
510000 101 130
510500 101 130
511000 101 130
511500 101 131
512000 101 130
512500 101 131
513000 101 130
513500 101 130
514000 101 131
514500 101 130
515000 101 131
515500 101 131
516000 101 130
516500 101 130
517000 101 130
517500 101 130
518000 101 131
518500 101 131
519000 101 131
519500 101 129
520000 101 130
520500 101 130
521000 101 131
521500 101 130
522000 101 130
522500 101 130
523000 101 130
523500 101 130
524000 101 130
524500 101 130
525000 101 130
525500 101 129
526000 101 131
526500 101 130
527000 101 130
527500 101 130
528000 101 130
528500 101 131
529000 101 130
529500 101 130
530000 101 130
530500 101 130
531000 101 130
531500 101 130
532000 101 131
532500 101 131
533000 101 130
533500 101 130
534000 101 131
534500 101 130
535000 101 130
535500 101 130
536000 101 130
536500 101 131
537000 101 130
537500 101 130
538000 101 130
538500 101 131
539000 101 130
539500 101 130
540000 101 130
540500 101 130
541000 101 130
541500 101 130
542000 101 130
542500 101 130
543000 101 131
543500 101 130
544000 101 130
544500 101 130
545000 101 130
545500 101 130
546000 101 131
546500 101 130
547000 101 130
547500 101 131
548000 101 130
548500 101 130
549000 101 130
549500 101 130
550000 101 130
550500 101 130
551000 101 131
551500 101 130
552000 101 131
552500 101 131
553000 101 130
553500 101 130
554000 101 130
554500 101 130
555000 101 130
555500 101 130
556000 101 130
556500 101 131
557000 101 131
557500 101 130
558000 101 130
558500 101 131
559000 101 129
559500 101 130
560000 101 130
560500 101 130
561000 101 131
561500 101 130
562000 101 130
562500 101 130
563000 101 130
563500 101 130
564000 101 130
564500 101 130
565000 101 130
565500 101 131
566000 101 130
566500 101 130
567000 101 130
567500 101 130
568000 101 130
568500 101 130
569000 101 130
569500 101 130
570000 101 130
570500 101 131
571000 101 131
571500 101 131
572000 101 130
572500 101 131
573000 101 131
573500 101 130
574000 101 130
574500 101 130
575000 101 130
575500 101 130
576000 101 130
576500 101 131
577000 101 131
577500 101 130
578000 101 130
578500 101 130
579000 101 131
579500 101 130
580000 101 130
580500 101 130
581000 101 130
581500 101 130
582000 101 130
582500 101 130
583000 101 131
583500 101 130
584000 101 130
584500 101 130
585000 101 130
585500 101 131
586000 101 131
586500 101 130
587000 101 130
587500 101 130
588000 101 130
588500 101 130
589000 101 130
589500 101 131
590000 101 130
590500 101 130
591000 101 130
591500 101 130
592000 101 130
592500 101 130
593000 101 130
593500 101 131
594000 101 131
594500 101 130
595000 101 131
595500 101 130
596000 101 130
596500 101 130
597000 101 131
597500 101 130
598000 101 131
598500 101 130
599000 101 130
599500 101 130
600000 101 130
600500 101 131
601000 101 131
601500 101 130
602000 101 130
602500 101 130
603000 101 130
603500 101 130
604000 101 131
604500 101 130
605000 101 130
605500 101 130
606000 101 131
606500 101 131
607000 101 130
607500 101 131
608000 101 131
608500 101 130
609000 101 130
609500 101 130
610000 101 130
610500 101 130
611000 101 131
611500 101 130
612000 101 130
612500 101 130
613000 101 130
613500 101 130
614000 101 131
614500 101 130
615000 101 130
615500 101 131
616000 101 130
616500 101 130
617000 101 130
617500 101 130
618000 101 130
618500 101 130
619000 101 130
619500 101 130
620000 101 130
620500 101 130
621000 101 131
621500 101 130
622000 101 130
622500 101 131
623000 101 131
623500 101 129
624000 101 131
624500 101 130
625000 101 130
625500 101 131
626000 101 131
626500 101 130
627000 101 131
627500 101 130
628000 101 131
628500 101 130
629000 101 130
629500 101 130
630000 101 130
630500 101 130
631000 101 130
631500 101 130
632000 101 130
632500 101 130
633000 101 130
633500 101 130
634000 101 130
634500 101 130
635000 101 131
635500 101 130
636000 101 130
636500 101 130
637000 101 130
637500 101 130
638000 101 130
638500 101 130
639000 101 130
639500 101 130
640000 101 130
640500 101 130
641000 101 130
641500 101 129
642000 101 130
642500 101 130
643000 101 130
643500 101 130
644000 101 130
644500 101 130
645000 101 130
645500 101 130
646000 101 130
646500 101 130
647000 101 130
647500 101 130
648000 101 131
648500 101 130
649000 101 130
649500 101 130
650000 101 131
650500 101 130
651000 101 131
651500 101 130
652000 101 130
652500 101 130
653000 101 130
653500 101 130
654000 101 130
654500 101 130
655000 101 130
655500 101 130
656000 101 131
656500 101 130
657000 101 130
657500 101 131
658000 101 131
658500 101 130
659000 101 130
659500 101 131
660000 101 129
660500 101 130
661000 101 130
661500 101 130
662000 101 130
662500 101 130
663000 101 130
663500 101 130
664000 101 130
664500 101 131
665000 101 130
665500 101 130
666000 101 130
666500 101 130
667000 101 130
667500 101 130
668000 101 130
668500 101 130
669000 101 131
669500 101 131
670000 101 131
670500 101 130
671000 101 130
671500 101 130
672000 101 130
672500 101 130
673000 101 131
673500 101 129
674000 101 130
674500 101 130
675000 101 130
675500 101 130
676000 101 130
676500 101 131
677000 101 130
677500 101 131
678000 101 130
678500 101 131
679000 101 130
679500 101 129
680000 101 131
680500 101 130
681000 101 130
681500 101 130
682000 101 130
682500 101 129
683000 101 130
683500 101 130
684000 101 130
684500 101 130
685000 101 130
685500 101 131
686000 101 131
686500 101 130
687000 101 130
687500 101 130
688000 101 130
688500 101 130
689000 101 131
689500 101 130
690000 101 130
690500 101 131
691000 101 130
691500 101 130
692000 101 130
692500 101 130
693000 101 130
693500 101 131
694000 101 131
694500 101 130
695000 101 130
695500 101 130
696000 101 131
696500 101 130
697000 101 130
697500 101 130
698000 101 130
698500 101 130
699000 101 131
699500 101 130
700000 101 130
700500 101 130
701000 101 130
701500 101 131
702000 101 131
702500 101 130
703000 101 131
703500 101 130
704000 101 130
704500 101 130
705000 101 130
705500 101 130
706000 101 129
706500 101 130
707000 101 130
707500 101 130
708000 101 131
708500 101 130
709000 101 130
709500 101 130
710000 101 130
710500 101 130
711000 101 131
711500 101 130
712000 101 130
712500 101 130
713000 101 130
713500 101 131
714000 101 130
714500 101 130
715000 101 130
715500 101 130
716000 101 131
716500 101 130
717000 101 130
717500 101 130
718000 101 130
718500 101 130
719000 101 130
719500 101 130
720000 101 131
720500 101 130
721000 101 130
721500 101 130
722000 101 130
722500 101 130
723000 101 130
723500 101 131
724000 101 130
724500 101 130
725000 101 131
725500 101 130
726000 101 130
726500 101 131
727000 101 131
727500 101 130
728000 101 130
728500 101 131
729000 101 131
729500 101 130
730000 101 131
730500 101 130
731000 101 130
731500 101 131
732000 101 130
732500 101 131
733000 101 130
733500 101 130
734000 101 130
734500 101 130
735000 101 130
735500 101 130
736000 101 130
736500 101 130
737000 101 131
737500 101 131
738000 101 131
738500 101 131
739000 101 130
739500 101 131
740000 101 130
740500 101 130
741000 101 130
741500 101 130
742000 101 131
742500 101 130
743000 101 130
743500 101 130
744000 101 130
744500 101 131
745000 101 130
745500 101 130
746000 101 130
746500 101 131
747000 101 130
747500 101 130
748000 101 130
748500 101 131
749000 101 130
749500 101 130
750000 101 130
750500 101 130
751000 101 130
751500 101 130
752000 101 131
752500 101 131
753000 101 130
753500 101 131
754000 101 130
754500 101 130
755000 101 130
755500 101 130
756000 101 130
756500 101 130
757000 101 130
757500 101 130
758000 101 130
758500 101 131
759000 101 130
759500 101 130
760000 101 130
760500 101 130
761000 101 131
761500 101 131
762000 101 130
762500 101 131
763000 101 129
763500 101 130
764000 101 130
764500 101 130
765000 101 130
765500 101 130
766000 101 130
766500 101 131
767000 101 130
767500 101 130
768000 101 131
768500 101 130
769000 101 130
769500 101 130
770000 101 130
770500 101 130
771000 101 130
771500 101 130
772000 101 130
772500 101 130
773000 101 130
773500 101 131
774000 101 130
774500 101 130
775000 101 131
775500 101 130
776000 101 130
776500 101 130
777000 101 130
777500 101 131
778000 101 130
778500 101 131
779000 101 131
779500 101 131
780000 101 130
780500 101 131
781000 101 131
781500 101 131
782000 101 130
782500 101 131
783000 101 130
783500 101 131
784000 101 130
784500 101 130
785000 101 130
785500 101 130
786000 101 130
786500 101 130
787000 101 130
787500 101 131
788000 101 130
788500 101 130
789000 101 130
789500 101 130
790000 101 130
790500 101 130
791000 101 130
791500 101 130
792000 101 130
792500 101 130
793000 101 130
793500 101 130
794000 101 130
794500 101 130
795000 101 130
795500 101 131
796000 101 130
796500 101 130
797000 101 130
797500 101 130
798000 101 131
798500 101 130
799000 101 131
799500 101 131
800000 101 130
800500 101 130
801000 101 130
801500 101 130
802000 101 131
802500 101 130
803000 101 130
803500 101 130
804000 101 130
804500 101 130
805000 101 130
805500 101 130
806000 101 130
806500 101 131
807000 101 130
807500 101 130
808000 101 131
808500 101 130
809000 101 130
809500 101 130
810000 101 130
810500 101 130
811000 101 131
811500 101 130
812000 101 130
812500 101 130
813000 101 130
813500 101 131
814000 101 130
814500 101 131
815000 101 130
815500 101 131
816000 101 130
816500 101 130
817000 101 131
817500 101 130
818000 101 130
818500 101 130
819000 101 129
819500 101 130
820000 101 131
820500 101 130
821000 101 130
821500 101 130
822000 101 130
822500 101 130
823000 101 131
823500 101 130
824000 101 130
824500 101 130
825000 101 131
825500 101 130
826000 101 130
826500 101 130
827000 101 131
827500 101 130
828000 101 130
828500 101 130
829000 101 130
829500 101 131
830000 101 130
830500 101 130
831000 101 130
831500 101 130
832000 101 130
832500 101 131
833000 101 131
833500 101 131
834000 101 130
834500 101 130
835000 101 130
835500 101 130
836000 101 130
836500 101 130
837000 101 130
837500 101 130
838000 101 130
838500 101 131
839000 101 130
839500 101 130
840000 101 130
840500 101 130
841000 101 130
841500 101 130
842000 101 130
842500 101 130
843000 101 130
843500 101 130
844000 101 130
844500 101 130
845000 101 130
845500 101 131
846000 101 131
846500 101 130
847000 101 129
847500 101 131
848000 101 131
848500 101 130
849000 101 130
849500 101 130
850000 101 131
850500 101 130
851000 101 130
851500 101 130
852000 101 130
852500 101 131
853000 101 130
853500 101 131
854000 101 131
854500 101 130
855000 101 130
855500 101 130
856000 101 129
856500 101 130
857000 101 130
857500 101 130
858000 101 130
858500 101 130
859000 101 131
859500 101 130
860000 101 130
860500 101 130
861000 101 130
861500 101 130
862000 101 130
862500 101 130
863000 101 130
863500 101 130
864000 101 129
864500 101 130
865000 101 130
865500 101 130
866000 101 130
866500 101 130
867000 101 130
867500 101 130
868000 101 130
868500 101 130
869000 101 131
869500 101 130
870000 101 130
870500 101 130
871000 101 130
871500 101 131
872000 101 130
872500 101 131
873000 101 131
873500 101 130
874000 101 130
874500 101 130
875000 101 130
875500 101 130
876000 101 130
876500 101 131
877000 101 130
877500 101 131
878000 101 131
878500 101 129
879000 101 130
879500 101 130
880000 101 131
880500 101 130
881000 101 130
881500 101 130
882000 101 130
882500 101 130
883000 101 130
883500 101 131
884000 101 130
884500 101 130
885000 101 131
885500 101 130
886000 101 130
886500 101 130
887000 101 130
887500 101 130
888000 101 130
888500 101 130
889000 101 130
889500 101 131
890000 101 130
890500 101 130
891000 101 130
891500 101 130
892000 101 130
892500 101 131
893000 101 130
893500 101 130
894000 101 131
894500 101 130
895000 101 130
895500 101 130
896000 101 130
896500 101 131
897000 101 130
897500 101 130
898000 101 130
898500 101 130
899000 101 130
899500 101 130
900000 101 130
900500 101 130
901000 101 130
901500 101 130
902000 101 130
902500 101 130
903000 101 130
903500 101 130
904000 101 130
904500 101 130
905000 101 131
905500 101 130
906000 101 130
906500 101 130
907000 101 130
907500 101 131
908000 101 131
908500 101 131
909000 101 131
909500 101 130
910000 101 131
910500 101 129
911000 101 130
911500 101 130
912000 101 131
912500 101 130
913000 101 130
913500 101 130
914000 101 131
914500 101 130
915000 101 130
915500 101 130
916000 101 130
916500 101 131
917000 101 130
917500 101 130
918000 101 131
918500 101 130
919000 101 130
919500 101 130
920000 101 131
920500 101 130
921000 101 130
921500 101 130
922000 101 130
922500 101 130
923000 101 130
923500 101 129
924000 101 130
924500 101 130
925000 101 130
925500 101 130
926000 101 130
926500 101 131
927000 101 130
927500 101 131
928000 101 130
928500 101 130
929000 101 130
929500 101 130
930000 101 129
930500 101 130
931000 101 130
931500 101 130
932000 101 130
932500 101 131
933000 101 131
933500 101 130
934000 101 130
934500 101 129
935000 101 130
935500 101 130
936000 101 130
936500 101 130
937000 101 130
937500 101 131
938000 101 130
938500 101 130
939000 101 130
939500 101 130
940000 101 131
940500 101 131
941000 101 130
941500 101 130
942000 101 130
942500 101 130
943000 101 130
943500 101 130
944000 101 130
944500 101 131
945000 101 130
945500 101 130
946000 101 130
946500 101 131
947000 101 130
947500 101 131
948000 101 130
948500 101 130
949000 101 130
949500 101 131
950000 101 131
950500 101 130
951000 101 130
951500 101 131
952000 101 130
952500 101 130
953000 101 130
953500 101 130
954000 101 131
954500 101 130
955000 101 130
955500 101 129
956000 101 131
956500 101 131
957000 101 130
957500 101 130
958000 101 131
958500 101 131
959000 101 131
959500 101 131
960000 101 130
960500 101 130
961000 101 130
961500 101 130
962000 101 131
962500 101 130
963000 101 130
963500 101 131
964000 101 130
964500 101 130
965000 101 130
965500 101 130
966000 101 130
966500 101 131
967000 101 130
967500 101 131
968000 101 130
968500 101 130
969000 101 130
969500 101 130
970000 101 130
970500 101 130
971000 101 130
971500 101 131
972000 101 131
972500 101 129
973000 101 130
973500 101 130
974000 101 130
974500 101 131
975000 101 130
975500 101 131
976000 101 131
976500 101 130
977000 101 130
977500 101 130
978000 101 131
978500 101 131
979000 101 130
979500 101 131
980000 101 130
980500 101 131
981000 101 130
981500 101 131
982000 101 131
982500 101 130
983000 101 130
983500 101 130
984000 101 130
984500 101 130
985000 101 130
985500 101 130
986000 101 130
986500 101 130
987000 101 130
987500 101 130
988000 101 130
988500 101 130
989000 101 130
989500 101 130
990000 101 130
990500 101 130
991000 101 130
991500 101 131
992000 101 130
992500 101 130
993000 101 130
993500 101 130
994000 101 131
994500 101 130
995000 101 130
995500 101 130
996000 101 131
996500 101 131
997000 101 131
997500 101 130
998000 101 131
998500 101 131
999000 101 130
999500 101 131
