1835500 37 47
1836000 37 58
1836500 37 66
1837000 37 53
1837500 37 45
1838000 37 59
1838500 37 66
1839000 37 57
1839500 37 51
1840000 37 56
1840500 37 56
1841000 37 51
1841500 37 49
1842000 37 46
1842500 37 54
1843000 37 54
1843500 37 51
1844000 37 57
1844500 37 51
1845000 37 61
1845500 37 49
1846000 37 54
1846500 37 57
1847000 37 56
1847500 37 54
1848000 37 60
1848500 37 53
1849000 37 58
1849500 37 53
1850000 37 52
1850500 37 57
1851000 37 42
1851500 37 60
1852000 37 47
1852500 37 47
1853000 37 47
1853500 37 50
1854000 37 46
1854500 37 49
1855000 37 52
1855500 37 55
1856000 37 56
1856500 37 60
1857000 37 53
1857500 37 61
1858000 37 57
1858500 37 57
1859000 37 62
1859500 37 53
1860000 37 48
1860500 37 56
1861000 37 61
1861500 37 60
1862000 37 49
1862500 37 56
1863000 37 50
1863500 37 53
1864000 37 52
1864500 37 58
1865000 37 52
1865500 37 50
1866000 37 50
1866500 37 54
1867000 37 48
1867500 37 55
1868000 37 56
1868500 37 49
1869000 37 54
1869500 37 53
1870000 37 55
1870500 37 56
1871000 37 58
1871500 37 49
1872000 37 59
1872500 37 52
1873000 37 52
1873500 37 53
1874000 37 49
1874500 37 58
1875000 37 57
1875500 37 51
1876000 37 53
1876500 37 48
1877000 37 57
1877500 37 47
1878000 37 51
1878500 37 58
1879000 37 58
1879500 37 56
1880000 37 48
1880500 37 61
1881000 37 51
1881500 37 63
1882000 37 49
1882500 37 49
1883000 37 63
1883500 37 48
1884000 37 54
1884500 37 50
1885000 37 56
1885500 37 48
1886000 37 56
1886500 37 52
1887000 37 51
1887500 37 54
1888000 37 61
1888500 37 58
1889000 37 61
1889500 37 63
1890000 37 49
1890500 37 61
1891000 37 51
1891500 37 58
1892000 37 57
1892500 37 48
1893000 37 51
1893500 37 51
1894000 37 56
1894500 37 51
1895000 37 58
1895500 37 54
1896000 37 53
1896500 37 59
1897000 37 59
1897500 37 61
1898000 37 58
1898500 37 58
1899000 37 53
1899500 37 54
1900000 37 53
1900500 37 55
1901000 37 41
1901500 37 46
1902000 37 50
1902500 37 55
1903000 37 56
1903500 37 58
1904000 37 49
1904500 37 54
1905000 37 45
1905500 37 49
1906000 37 54
1906500 37 55
1907000 37 47
1907500 37 48
1908000 37 53
1908500 37 57
1909000 37 50
1909500 37 50
1910000 37 49
1910500 37 49
1911000 37 48
1911500 37 57
1912000 37 57
1912500 37 47
1913000 37 48
1913500 37 60
1914000 37 50
1914500 37 58
1915000 37 46
1915500 37 50
1916000 37 58
1916500 37 52
1917000 37 56
1917500 37 51
1918000 37 47
1918500 37 52
1919000 37 58
1919500 37 51
1920000 37 57
1920500 37 61
1921000 37 54
1921500 37 53
1922000 37 56
1922500 37 53
1923000 37 53
1923500 37 53
1924000 37 55
1924500 37 52
1925000 37 52
1925500 37 53
1926000 37 52
1926500 37 56
1927000 37 51
1927500 37 50
1928000 37 57
1928500 37 57
1929000 37 48
1929500 37 55
1930000 37 55
1930500 37 54
1931000 37 52
1931500 37 48
1932000 37 47
1932500 37 55
1933000 37 49
1933500 37 47
1934000 37 55
1934500 37 56
1935000 37 45
1935500 37 58
1936000 37 50
1936500 37 52
1937000 37 57
1937500 37 58
1938000 37 50
1938500 37 46
1939000 37 64
1939500 37 59
1940000 37 45
1940500 37 61
1941000 37 61
1941500 37 56
1942000 37 52
1942500 37 53
1943000 37 57
1943500 37 64
1944000 37 50
1944500 37 49
1945000 37 55
1945500 37 58
1946000 37 53
1946500 37 53
1947000 37 50
1947500 37 61
1948000 37 52
1948500 37 50
1949000 37 55
1949500 37 56
1950000 37 56
1950500 37 45
1951000 37 60
1951500 37 55
1952000 37 49
1952500 37 56
1953000 37 54
1953500 37 54
1954000 37 51
1954500 37 53
1955000 37 52
1955500 37 61
1956000 37 45
1956500 37 50
1957000 37 52
1957500 37 53
1958000 37 58
1958500 37 48
1959000 37 56
1959500 37 56
1960000 37 60
1960500 37 62
1961000 37 62
1961500 37 53
1962000 37 52
1962500 37 56
1963000 37 55
1963500 37 46
1964000 37 63
1964500 37 57
1965000 37 59
1965500 37 64
1966000 37 53
1966500 37 57
1967000 37 46
1967500 37 58
1968000 37 51
1968500 37 48
1969000 37 57
1969500 37 51
1970000 37 49
1970500 37 59
1971000 37 55
1971500 37 61
1972000 37 55
1972500 37 50
1973000 37 55
1973500 37 53
1974000 37 59
1974500 37 55
1975000 37 53
1975500 37 59
1976000 37 45
1976500 37 53
1977000 37 47
1977500 37 49
1978000 37 54
1978500 37 52
1979000 37 55
1979500 37 57
1980000 37 58
1980500 37 56
1981000 37 70
1981500 37 53
1982000 37 53
1982500 37 54
1983000 37 58
1983500 37 57
1984000 37 57
1984500 37 51
1985000 37 48
1985500 37 54
1986000 37 58
1986500 37 64
1987000 37 57
1987500 37 59
1988000 37 54
1988500 37 50
1989000 37 60
1989500 37 47
1990000 37 59
1990500 37 48
1991000 37 47
1991500 37 42
1992000 37 59
1992500 37 59
1993000 37 58
1993500 37 55
1994000 37 55
1994500 37 60
1995000 37 50
1995500 37 54
1996000 37 41
1996500 37 47
1997000 37 60
1997500 37 53
1998000 37 52
1998500 37 53
1999000 37 62
1999500 37 51
2000000 37 56
2000500 37 50
2001000 37 56
2001500 37 50
2002000 37 52
2002500 37 58
2003000 37 52
2003500 37 52
2004000 37 49
2004500 37 61
2005000 37 59
2005500 37 60
2006000 37 48
2006500 37 52
2007000 37 57
2007500 37 58
2008000 37 54
2008500 37 60
2009000 37 59
2009500 37 59
2010000 37 57
2010500 37 55
2011000 37 57
2011500 37 62
2012000 37 45
2012500 37 52
2013000 37 59
2013500 37 45
2014000 37 63
2014500 37 48
2015000 37 47
2015500 37 50
2016000 37 54
2016500 37 49
2017000 37 45
2017500 37 60
2018000 37 50
2018500 37 49
2019000 37 51
2019500 37 54
2020000 37 53
2020500 37 53
2021000 37 53
2021500 37 53
2022000 37 50
2022500 37 54
2023000 37 51
2023500 37 53
2024000 37 50
2024500 37 50
2025000 37 60
2025500 37 57
2026000 37 59
2026500 37 48
2027000 37 58
2027500 37 56
2028000 37 50
2028500 37 52
2029000 37 54
2029500 37 54
2030000 37 59
2030500 37 49
2031000 37 49
2031500 37 61
2032000 37 50
2032500 37 50
2033000 37 56
2033500 37 52
2034000 37 52
2034500 37 51
2035000 37 52
2035500 37 55
2036000 37 56
2036500 37 68
2037000 37 46
2037500 37 51
2038000 37 52
2038500 37 57
2039000 37 58
2039500 37 56
2040000 37 53
2040500 37 54
2041000 37 49
2041500 37 60
2042000 37 52
2042500 37 60
2043000 37 56
2043500 37 52
2044000 37 49
2044500 37 56
2045000 37 60
2045500 37 59
2046000 37 49
2046500 37 50
2047000 37 48
2047500 37 57
2048000 37 51
2048500 37 59
2049000 37 50
2049500 37 53
2050000 37 60
2050500 37 49
2051000 37 57
2051500 37 59
2052000 37 51
2052500 37 57
2053000 37 59
2053500 37 57
2054000 37 62
2054500 37 58
2055000 37 43
2055500 37 53
2056000 37 54
2056500 37 51
2057000 37 58
2057500 37 49
2058000 37 48
2058500 37 51
2059000 37 50
2059500 37 51
2060000 37 50
2060500 37 57
2061000 37 66
2061500 37 61
2062000 37 50
2062500 37 52
2063000 37 53
2063500 37 60
2064000 37 50
2064500 37 51
2065000 37 50
2065500 37 53
2066000 37 48
2066500 37 55
2067000 37 59
2067500 37 54
2068000 37 56
2068500 37 53
2069000 37 55
2069500 37 47
2070000 37 53
2070500 37 54
2071000 37 56
2071500 37 53
2072000 37 59
2072500 37 54
2073000 37 51
2073500 37 63
2074000 37 57
2074500 37 49
2075000 37 63
2075500 37 57
2076000 37 62
2076500 37 54
2077000 37 59
2077500 37 59
2078000 37 57
2078500 37 57
2079000 37 56
2079500 37 55
2080000 37 53
2080500 37 55
2081000 37 59
2081500 37 50
2082000 37 53
2082500 37 60
2083000 37 64
2083500 37 54
2084000 37 53
2084500 37 54
2085000 37 61
2085500 37 51
2086000 37 57
2086500 37 60
2087000 37 51
2087500 37 57
2088000 37 54
2088500 37 63
2089000 37 49
2089500 37 45
2090000 37 55
2090500 37 51
2091000 37 55
2091500 37 56
2092000 37 49
2092500 37 51
2093000 37 57
2093500 37 65
2094000 37 52
2094500 37 46
2095000 37 51
2095500 37 49
2096000 37 44
2096500 37 49
2097000 37 60
2097500 37 60
2098000 37 48
2098500 37 51
2099000 37 63
2099500 37 52
2100000 37 48
2100500 37 50
2101000 37 49
2101500 37 56
2102000 37 61
2102500 37 50
2103000 37 59
2103500 37 50
2104000 37 48
2104500 37 51
2105000 37 60
2105500 37 59
2106000 37 61
2106500 37 56
2107000 37 56
2107500 37 61
2108000 37 58
2108500 37 56
2109000 37 56
2109500 37 50
2110000 37 61
2110500 37 60
2111000 37 56
2111500 37 53
2112000 37 61
2112500 37 51
2113000 37 49
2113500 37 52
2114000 37 59
2114500 37 54
2115000 37 52
2115500 37 60
2116000 37 63
2116500 37 50
2117000 37 57
2117500 37 57
2118000 37 56
2118500 37 60
2119000 37 47
2119500 37 54
2120000 37 53
2120500 37 55
2121000 37 52
2121500 37 57
2122000 37 52
2122500 37 46
2123000 37 52
2123500 37 54
2124000 37 61
2124500 37 57
2125000 37 47
2125500 37 52
2126000 37 64
2126500 37 58
2127000 37 58
2127500 37 54
2128000 37 59
2128500 37 57
2129000 37 52
2129500 37 55
2130000 37 53
2130500 37 46
2131000 37 54
2131500 37 60
2132000 37 60
2132500 37 52
2133000 37 56
2133500 37 56
2134000 37 54
2134500 37 48
2135000 37 49
2135500 37 51
2136000 37 49
2136500 37 58
2137000 37 51
2137500 37 53
2138000 37 52
2138500 37 61
2139000 37 60
2139500 37 52
2140000 37 51
2140500 37 61
2141000 37 52
2141500 37 45
2142000 37 56
2142500 37 55
2143000 37 50
2143500 37 52
2144000 37 50
2144500 37 53
2145000 37 47
2145500 37 50
2146000 37 49
2146500 37 56
2147000 37 52
2147500 37 56
2148000 37 55
2148500 37 50
2149000 37 55
2149500 37 52
2150000 37 54
2150500 37 59
2151000 37 64
2151500 37 54
2152000 37 51
2152500 37 50
2153000 37 52
2153500 37 53
2154000 37 47
2154500 37 53
2155000 37 61
2155500 37 50
2156000 37 52
2156500 37 44
2157000 37 52
2157500 37 52
2158000 37 62
2158500 37 50
2159000 37 54
2159500 37 61
2160000 37 67
2160500 37 58
2161000 37 64
2161500 37 57
2162000 37 60
2162500 37 60
2163000 37 50
2163500 37 55
2164000 37 59
2164500 37 47
2165000 37 59
2165500 37 51
2166000 37 51
2166500 37 53
2167000 37 54
2167500 37 47
2168000 37 59
2168500 37 61
2169000 37 59
2169500 37 50
2170000 37 54
2170500 37 53
2171000 37 47
2171500 37 47
2172000 37 49
2172500 37 55
2173000 37 53
2173500 37 50
2174000 37 45
2174500 37 55
2175000 37 54
2175500 37 54
2176000 37 52
2176500 37 51
2177000 37 51
2177500 37 57
2178000 37 58
2178500 37 63
2179000 37 51
2179500 37 67
2180000 37 58
2180500 37 55
2181000 37 48
2181500 37 56
2182000 37 52
2182500 37 53
2183000 37 52
2183500 37 53
2184000 37 51
2184500 37 56
2185000 37 61
2185500 37 58
2186000 37 51
2186500 37 51
2187000 37 47
2187500 37 52
2188000 37 55
2188500 37 48
2189000 37 47
2189500 37 51
2190000 37 64
2190500 37 47
2191000 37 57
2191500 37 47
2192000 37 54
2192500 37 51
2193000 37 59
2193500 37 56
2194000 37 48
2194500 37 50
2195000 37 63
2195500 37 53
2196000 37 51
2196500 37 58
2197000 37 57
2197500 37 47
2198000 37 55
2198500 37 58
2199000 37 58
2199500 37 53
2200000 37 62
2200500 37 52
2201000 37 52
2201500 37 66
2202000 37 63
2202500 37 56
2203000 37 54
2203500 37 52
2204000 37 51
2204500 37 55
2205000 37 58
2205500 37 53
2206000 37 64
2206500 37 46
2207000 37 48
2207500 37 56
2208000 37 59
2208500 37 53
2209000 37 52
2209500 37 58
2210000 37 54
2210500 37 52
2211000 37 55
2211500 37 57
2212000 37 50
2212500 37 59
2213000 37 52
2213500 37 49
2214000 37 60
2214500 37 51
2215000 37 56
2215500 37 54
2216000 37 53
2216500 37 58
2217000 37 42
2217500 37 54
2218000 37 51
2218500 37 61
2219000 37 51
2219500 37 58
2220000 37 52
2220500 37 60
2221000 37 56
2221500 37 52
2222000 37 53
2222500 37 54
2223000 37 64
2223500 37 48
2224000 37 58
2224500 37 51
2225000 37 53
2225500 37 56
2226000 37 55
2226500 37 58
2227000 37 48
2227500 37 52
2228000 37 53
2228500 37 58
2229000 37 60
2229500 37 60
2230000 37 59
2230500 37 54
2231000 37 57
2231500 37 49
2232000 37 58
2232500 37 55
2233000 37 48
2233500 37 61
2234000 37 53
2234500 37 55
2235000 37 60
2235500 37 49
2236000 37 59
2236500 37 55
2237000 37 59
2237500 37 50
2238000 37 50
2238500 37 50
2239000 37 47
2239500 37 54
2240000 37 52
2240500 37 51
2241000 37 48
2241500 37 51
2242000 37 54
2242500 37 58
2243000 37 59
2243500 37 47
2244000 37 52
2244500 37 45
2245000 37 54
2245500 37 54
2246000 37 61
2246500 37 49
2247000 37 55
2247500 37 57
2248000 37 57
2248500 37 54
2249000 37 51
2249500 37 60
2250000 37 50
2250500 37 65
2251000 37 62
2251500 37 56
2252000 37 54
2252500 37 55
2253000 37 57
2253500 37 59
2254000 37 54
2254500 37 54
2255000 37 54
2255500 37 49
2256000 37 54
2256500 37 54
2257000 37 52
2257500 37 53
2258000 37 61
2258500 37 59
2259000 37 53
2259500 37 55
2260000 37 50
2260500 37 48
2261000 37 60
2261500 37 49
2262000 37 52
2262500 37 58
2263000 37 49
2263500 37 63
2264000 37 42
2264500 37 46
2265000 37 60
2265500 37 53
2266000 37 50
2266500 37 58
2267000 37 56
2267500 37 50
2268000 37 57
2268500 37 59
2269000 37 58
2269500 37 57
2270000 37 53
2270500 37 59
2271000 37 59
2271500 37 58
2272000 37 55
2272500 37 50
2273000 37 51
2273500 37 45
2274000 37 61
2274500 37 58
2275000 37 49
2275500 37 58
2276000 37 55
2276500 37 55
2277000 37 57
2277500 37 50
2278000 37 55
2278500 37 42
2279000 37 50
2279500 37 53
2280000 37 52
2280500 37 55
2281000 37 64
2281500 37 54
2282000 37 60
2282500 37 56
2283000 37 65
2283500 37 49
2284000 37 54
2284500 37 52
2285000 37 53
2285500 37 54
2286000 37 54
2286500 37 52
2287000 37 60
2287500 37 57
2288000 37 43
2288500 37 59
2289000 37 48
2289500 37 52
2290000 37 61
2290500 37 54
2291000 37 50
2291500 37 60
2292000 37 58
2292500 37 51
2293000 37 49
2293500 37 51
2294000 37 47
2294500 37 58
2295000 37 54
2295500 37 64
2296000 37 46
2296500 37 49
2297000 37 63
2297500 37 56
2298000 37 52
2298500 37 56
2299000 37 54
2299500 37 48
2300000 37 57
2300500 37 65
2301000 37 56
2301500 37 51
2302000 37 59
2302500 37 60
2303000 37 51
2303500 37 48
2304000 37 44
2304500 37 53
2305000 37 56
2305500 37 68
2306000 37 55
2306500 37 61
2307000 37 56
2307500 37 54
2308000 37 56
2308500 37 50
2309000 37 50
2309500 37 57
2310000 37 62
2310500 37 49
2311000 37 59
2311500 37 55
2312000 37 60
2312500 37 56
2313000 37 52
2313500 37 63
2314000 37 51
2314500 37 49
2315000 37 47
2315500 37 55
2316000 37 52
2316500 37 58
2317000 37 59
2317500 37 56
2318000 37 57
2318500 37 60
2319000 37 46
2319500 37 62
2320000 37 53
2320500 37 46
2321000 37 51
2321500 37 57
2322000 37 50
2322500 37 53
2323000 37 62
2323500 37 56
2324000 37 55
2324500 37 49
2325000 37 55
2325500 37 52
2326000 37 48
2326500 37 50
2327000 37 48
2327500 37 52
2328000 37 55
2328500 37 56
2329000 37 50
2329500 37 59
2330000 37 46
2330500 37 50
2331000 37 50
2331500 37 61
2332000 37 56
2332500 37 56
2333000 37 49
2333500 37 51
2334000 37 53
2334500 37 60
2335000 37 54
2335500 37 59
2336000 37 60
2336500 37 53
2337000 37 63
2337500 37 60
2338000 37 50
2338500 37 57
2339000 37 44
2339500 37 55
2340000 37 58
2340500 37 50
2341000 37 47
2341500 37 59
2342000 37 55
2342500 37 58
2343000 37 63
2343500 37 47
2344000 37 51
2344500 37 54
2345000 37 52
2345500 37 52
2346000 37 52
2346500 37 57
2347000 37 57
2347500 37 55
2348000 37 53
2348500 37 52
2349000 37 47
2349500 37 52
2350000 37 49
2350500 37 54
2351000 37 57
2351500 37 55
2352000 37 55
2352500 37 55
2353000 37 57
2353500 37 53
2354000 37 51
2354500 37 47
2355000 37 50
2355500 37 54
2356000 37 55
2356500 37 51
2357000 37 51
2357500 37 57
2358000 37 55
2358500 37 63
2359000 37 57
2359500 37 45
2360000 37 54
2360500 37 52
2361000 37 56
2361500 37 49
2362000 37 55
2362500 37 55
2363000 37 56
2363500 37 49
2364000 37 54
2364500 37 57
2365000 37 52
2365500 37 57
2366000 37 53
2366500 37 54
2367000 37 50
2367500 37 51
2368000 37 49
2368500 37 61
2369000 37 64
2369500 37 47
2370000 37 54
2370500 37 53
2371000 37 55
2371500 37 47
2372000 37 57
2372500 37 65
2373000 37 62
2373500 37 50
2374000 37 51
2374500 37 52
2375000 37 64
2375500 37 61
2376000 37 54
2376500 37 53
2377000 37 62
2377500 37 48
2378000 37 51
2378500 37 50
2379000 37 60
2379500 37 52
2380000 37 53
2380500 37 55
2381000 37 51
2381500 37 55
2382000 37 51
2382500 37 63
2383000 37 56
2383500 37 56
2384000 37 50
2384500 37 49
2385000 37 52
2385500 37 52
2386000 37 50
2386500 37 51
2387000 37 54
2387500 37 63
2388000 37 53
2388500 37 50
2389000 37 53
2389500 37 46
2390000 37 62
2390500 37 53
2391000 37 62
2391500 37 48
2392000 37 59
2392500 37 63
2393000 37 52
2393500 37 49
2394000 37 54
2394500 37 65
2395000 37 57
2395500 37 52
2396000 37 52
2396500 37 64
2397000 37 53
2397500 37 54
2398000 37 48
2398500 37 52
2399000 37 59
2399500 37 50
2400000 37 52
2400500 37 57
2401000 37 53
2401500 37 60
2402000 37 50
2402500 37 59
2403000 37 49
2403500 37 61
2404000 37 61
2404500 37 49
2405000 37 57
2405500 37 53
2406000 37 58
2406500 37 52
2407000 37 48
2407500 37 50
2408000 37 61
2408500 37 54
2409000 37 55
2409500 37 56
2410000 37 52
2410500 37 60
2411000 37 53
2411500 37 55
2412000 37 55
2412500 37 51
2413000 37 47
2413500 37 48
2414000 37 55
2414500 37 53
2415000 37 58
2415500 37 57
2416000 37 46
2416500 37 57
2417000 37 47
2417500 37 48
2418000 37 59
2418500 37 53
2419000 37 48
2419500 37 54
2420000 37 54
2420500 37 54
2421000 37 60
2421500 37 54
2422000 37 67
2422500 37 49
2423000 37 55
2423500 37 55
2424000 37 56
2424500 37 46
2425000 37 54
2425500 37 61
2426000 37 56
2426500 37 49
2427000 37 59
2427500 37 49
2428000 37 47
2428500 37 60
2429000 37 64
2429500 37 60
2430000 37 51
2430500 37 50
2431000 37 60
2431500 37 55
2432000 37 53
2432500 37 47
2433000 37 61
2433500 37 49
2434000 37 50
2434500 37 54
2435000 37 58
2435500 37 53
2436000 37 55
2436500 37 46
2437000 37 57
2437500 37 53
2438000 37 53
2438500 37 55
2439000 37 53
2439500 37 50
2440000 37 55
2440500 37 55
2441000 37 47
2441500 37 54
2442000 37 51
2442500 37 56
2443000 37 55
2443500 37 59
2444000 37 53
2444500 37 53
2445000 37 62
2445500 37 53
2446000 37 53
2446500 37 44
2447000 37 55
2447500 37 58
2448000 37 52
2448500 37 51
2449000 37 54
2449500 37 56
2450000 37 54
2450500 37 52
2451000 37 57
2451500 37 54
2452000 37 51
2452500 37 53
2453000 37 55
2453500 37 52
2454000 37 54
2454500 37 52
2455000 37 49
2455500 37 50
2456000 37 53
2456500 37 49
2457000 37 60
2457500 37 53
2458000 37 54
2458500 37 54
2459000 37 53
2459500 37 66
2460000 37 60
2460500 37 49
2461000 37 45
2461500 37 51
2462000 37 49
2462500 37 50
2463000 37 58
2463500 37 48
2464000 37 56
2464500 37 50
2465000 37 52
2465500 37 54
2466000 37 58
2466500 37 55
2467000 37 55
2467500 37 60
2468000 37 53
2468500 37 59
2469000 37 53
2469500 37 56
2470000 37 51
2470500 37 53
2471000 37 50
2471500 37 56
2472000 37 59
2472500 37 54
2473000 37 47
2473500 37 54
2474000 37 52
2474500 37 52
2475000 37 57
2475500 37 56
2476000 37 60
2476500 37 56
2477000 37 50
2477500 37 50
2478000 37 50
2478500 37 48
2479000 37 54
2479500 37 57
2480000 37 52
2480500 37 57
2481000 37 50
2481500 37 58
2482000 37 51
2482500 37 60
2483000 37 60
2483500 37 54
2484000 37 51
2484500 37 55
2485000 37 49
2485500 37 57
2486000 37 57
2486500 37 52
2487000 37 58
2487500 37 56
2488000 37 49
2488500 37 49
2489000 37 59
2489500 37 62
2490000 37 53
2490500 37 51
2491000 37 56
2491500 37 53
2492000 37 50
2492500 37 59
2493000 37 49
2493500 37 62
2494000 37 52
2494500 37 54
2495000 37 62
2495500 37 50
2496000 37 55
2496500 37 48
2497000 37 53
2497500 37 61
2498000 37 60
2498500 37 50
2499000 37 52
2499500 37 45
2500000 37 52
2500500 37 57
2501000 37 60
2501500 37 53
2502000 37 39
2502500 37 54
2503000 37 49
2503500 37 52
2504000 37 61
2504500 37 64
2505000 37 52
2505500 37 47
2506000 37 51
2506500 37 61
2507000 37 58
2507500 37 49
2508000 37 52
2508500 37 55
2509000 37 50
2509500 37 49
2510000 37 46
2510500 37 62
2511000 37 53
2511500 37 51
2512000 37 52
2512500 37 58
2513000 37 55
2513500 37 58
2514000 37 53
2514500 37 57
2515000 37 48
2515500 37 55
2516000 37 51
2516500 37 58
2517000 37 55
2517500 37 50
2518000 37 46
2518500 37 49
2519000 37 55
2519500 37 49
2520000 37 48
2520500 37 56
2521000 37 59
2521500 37 56
2522000 37 47
2522500 37 48
2523000 37 50
2523500 37 52
2524000 37 61
2524500 37 51
2525000 37 54
2525500 37 59
2526000 37 60
2526500 37 64
2527000 37 57
2527500 37 49
2528000 37 47
2528500 37 65
2529000 37 52
2529500 37 61
2530000 37 51
2530500 37 66
2531000 37 60
2531500 37 58
2532000 37 63
2532500 37 50
2533000 37 66
2533500 37 51
2534000 37 57
2534500 37 45
2535000 37 46
2535500 37 56
2536000 37 57
2536500 37 45
2537000 37 49
2537500 37 48
2538000 37 53
2538500 37 52
2539000 37 60
2539500 37 56
2540000 37 50
2540500 37 54
2541000 37 53
2541500 37 51
2542000 37 57
2542500 37 49
2543000 37 44
2543500 37 52
2544000 37 63
2544500 37 53
2545000 37 63
2545500 37 48
2546000 37 47
2546500 37 57
2547000 37 50
2547500 37 55
2548000 37 55
2548500 37 51
2549000 37 50
2549500 37 49
2550000 37 55
2550500 37 51
2551000 37 58
2551500 37 58
2552000 37 61
2552500 37 51
2553000 37 52
2553500 37 58
2554000 37 56
2554500 37 50
2555000 37 62
2555500 37 54
2556000 37 54
2556500 37 53
2557000 37 51
2557500 37 58
2558000 37 58
2558500 37 52
2559000 37 60
2559500 37 51
2560000 37 54
2560500 37 48
2561000 37 51
2561500 37 51
2562000 37 49
2562500 37 47
2563000 37 51
2563500 37 52
2564000 37 56
2564500 37 54
2565000 37 61
2565500 37 49
2566000 37 58
2566500 37 56
2567000 37 60
2567500 37 53
2568000 37 40
2568500 37 56
2569000 37 47
2569500 37 61
2570000 37 52
2570500 37 49
2571000 37 55
2571500 37 57
2572000 37 55
2572500 37 53
2573000 37 52
2573500 37 46
2574000 37 57
2574500 37 50
2575000 37 57
2575500 37 53
2576000 37 49
2576500 37 51
2577000 37 56
2577500 37 61
2578000 37 48
2578500 37 57
2579000 37 49
2579500 37 54
2580000 37 55
2580500 37 60
2581000 37 60
2581500 37 60
2582000 37 56
2582500 37 52
2583000 37 52
2583500 37 54
2584000 37 52
2584500 37 52
2585000 37 61
2585500 37 54
2586000 37 55
2586500 37 60
2587000 37 56
2587500 37 58
2588000 37 56
2588500 37 58
2589000 37 59
2589500 37 48
2590000 37 54
2590500 37 60
2591000 37 62
2591500 37 59
2592000 37 60
2592500 37 47
2593000 37 55
2593500 37 54
2594000 37 53
2594500 37 54
2595000 37 48
2595500 37 61
2596000 37 51
2596500 37 53
2597000 37 55
2597500 37 55
2598000 37 60
2598500 37 56
2599000 37 56
2599500 37 61
2600000 37 52
2600500 37 56
2601000 37 57
2601500 37 53
2602000 37 58
2602500 37 54
2603000 37 55
2603500 37 64
2604000 37 61
2604500 37 58
2605000 37 54
2605500 37 54
2606000 37 65
2606500 37 55
2607000 37 51
2607500 37 53
2608000 37 52
2608500 37 62
2609000 37 55
2609500 37 60
2610000 37 61
2610500 37 48
2611000 37 54
2611500 37 48
2612000 37 54
2612500 37 57
2613000 37 61
2613500 37 60
2614000 37 54
2614500 37 55
2615000 37 45
2615500 37 59
2616000 37 53
2616500 37 62
2617000 37 59
2617500 37 55
2618000 37 45
2618500 37 48
2619000 37 53
2619500 37 50
2620000 37 53
2620500 37 56
2621000 37 55
2621500 37 55
2622000 37 55
2622500 37 50
2623000 37 52
2623500 37 55
2624000 37 62
2624500 37 43
2625000 37 54
2625500 37 67
2626000 37 54
2626500 37 56
2627000 37 57
2627500 37 56
2628000 37 57
2628500 37 56
2629000 37 57
2629500 37 54
2630000 37 55
2630500 37 60
2631000 37 52
2631500 37 60
2632000 37 52
2632500 37 53
2633000 37 51
2633500 37 59
2634000 37 48
2634500 37 51
2635000 37 54
2635500 37 49
2636000 37 53
2636500 37 57
2637000 37 53
2637500 37 55
2638000 37 50
2638500 37 52
2639000 37 52
2639500 37 51
2640000 37 53
2640500 37 55
2641000 37 57
2641500 37 50
2642000 37 46
2642500 37 51
2643000 37 52
2643500 37 50
2644000 37 59
2644500 37 50
2645000 37 58
2645500 37 51
2646000 37 58
2646500 37 51
2647000 37 44
2647500 37 57
2648000 37 58
2648500 37 66
2649000 37 54
2649500 37 49
2650000 37 58
2650500 37 54
2651000 37 58
2651500 37 49
2652000 37 57
2652500 37 63
2653000 37 60
2653500 37 53
2654000 37 53
2654500 37 57
2655000 37 57
2655500 37 51
2656000 37 51
2656500 37 59
2657000 37 48
2657500 37 56
2658000 37 48
2658500 37 53
2659000 37 55
2659500 37 57
2660000 37 57
2660500 37 60
2661000 37 62
2661500 37 58
2662000 37 61
2662500 37 52
2663000 37 61
2663500 37 50
2664000 37 54
2664500 37 58
2665000 37 44
2665500 37 55
2666000 37 50
2666500 37 56
2667000 37 54
2667500 37 52
2668000 37 55
2668500 37 57
2669000 37 55
2669500 37 51
2670000 37 54
2670500 37 51
2671000 37 57
2671500 37 56
2672000 37 58
2672500 37 57
2673000 37 56
2673500 37 49
2674000 37 51
2674500 37 49
2675000 37 55
2675500 37 49
2676000 37 50
2676500 37 64
2677000 37 64
2677500 37 54
2678000 37 53
2678500 37 51
2679000 37 58
2679500 37 50
2680000 37 53
2680500 37 52
2681000 37 53
2681500 37 58
2682000 37 58
2682500 37 45
2683000 37 60
2683500 37 47
2684000 37 51
2684500 37 52
2685000 37 48
2685500 37 55
2686000 37 57
2686500 37 52
2687000 37 56
2687500 37 51
2688000 37 56
2688500 37 53
2689000 37 52
2689500 37 50
2690000 37 59
2690500 37 52
2691000 37 61
2691500 37 59
2692000 37 42
2692500 37 51
2693000 37 53
2693500 37 53
2694000 37 58
2694500 37 44
2695000 37 53
2695500 37 49
2696000 37 50
2696500 37 57
2697000 37 57
2697500 37 53
2698000 37 62
2698500 37 56
2699000 37 43
2699500 37 48
2700000 37 53
2700500 37 56
2701000 37 53
2701500 37 51
2702000 37 61
2702500 37 55
2703000 37 52
2703500 37 55
2704000 37 56
2704500 37 49
2705000 37 52
2705500 37 46
2706000 37 68
2706500 37 49
2707000 37 65
2707500 37 57
2708000 37 54
2708500 37 50
2709000 37 52
2709500 37 56
2710000 37 56
