80500 43 73
81000 43 65
81500 43 69
82000 43 66
82500 43 72
83000 43 66
83500 43 68
84000 43 67
84500 43 70
85000 43 65
85500 43 71
86000 43 67
86500 43 63
87000 43 69
87500 43 66
88000 43 73
88500 43 66
89000 43 72
89500 43 68
90000 43 65
90500 43 71
91000 43 65
91500 43 72
92000 43 69
92500 43 64
93000 43 71
93500 43 69
94000 43 68
94500 43 68
95000 43 68
95500 43 72
96000 43 66
96500 43 67
97000 43 73
97500 43 68
98000 43 69
98500 43 68
99000 43 70
99500 43 66
100000 43 73
100500 43 68
101000 43 70
101500 43 65
102000 43 69
102500 43 71
103000 43 68
103500 43 72
104000 43 69
104500 43 69
105000 43 70
105500 43 71
106000 43 64
106500 43 72
107000 43 71
107500 43 69
108000 43 71
108500 43 69
109000 43 68
109500 43 66
110000 43 67
110500 43 70
111000 43 67
111500 43 70
112000 43 64
112500 43 66
113000 43 67
113500 43 68
114000 43 69
114500 43 66
115000 43 69
115500 43 75
116000 42 68
116500 42 72
117000 42 67
117500 42 68
118000 42 64
118500 42 68
119000 42 70
119500 42 70
120000 42 67
120500 42 66
121000 42 66
121500 42 70
122000 42 67
122500 42 73
123000 42 67
123500 42 70
124000 42 64
124500 42 73
125000 42 73
125500 42 71
126000 42 69
126500 42 72
127000 42 71
127500 42 68
128000 42 66
128500 42 65
129000 42 68
129500 42 71
130000 42 72
130500 42 67
131000 42 72
131500 42 66
132000 42 68
132500 42 70
133000 42 72
133500 42 75
134000 42 63
134500 42 72
135000 42 68
135500 42 63
136000 42 66
136500 42 62
137000 42 68
137500 42 70
138000 42 64
138500 42 68
139000 42 68
139500 42 67
140000 42 67
140500 42 70
141000 42 65
141500 42 70
142000 42 69
142500 42 64
143000 42 70
143500 42 69
144000 42 62
144500 42 68
145000 42 70
145500 42 65
146000 42 70
146500 42 65
147000 42 68
147500 42 75
148000 42 71
148500 42 65
149000 42 68
149500 42 65
150000 42 68
150500 42 67
151000 42 66
151500 42 66
152000 42 71
152500 42 72
153000 42 71
153500 42 71
154000 42 66
154500 42 71
155000 42 62
155500 42 66
156000 42 65
156500 42 73
157000 42 70
157500 42 66
158000 42 68
158500 42 70
159000 42 68
159500 42 70
160000 42 69
160500 42 73
161000 42 68
161500 42 71
162000 42 71
162500 42 65
163000 42 68
163500 42 64
164000 42 67
164500 42 67
165000 42 63
165500 42 68
166000 42 69
166500 42 73
167000 42 69
167500 42 65
168000 42 71
168500 42 69
169000 42 67
169500 42 72
170000 42 69
170500 42 64
171000 42 72
171500 42 69
172000 42 71
172500 42 68
173000 42 68
173500 42 72
174000 42 67
174500 42 74
175000 42 63
175500 42 67
176000 42 68
176500 42 66
177000 42 67
177500 42 67
178000 42 70
178500 42 68
179000 42 71
179500 42 68
180000 42 69
180500 42 71
181000 42 63
181500 42 71
182000 42 72
182500 42 66
183000 42 67
183500 42 65
184000 42 72
184500 42 72
185000 42 65
185500 42 67
186000 42 70
186500 42 65
187000 42 69
187500 42 71
188000 42 67
188500 42 64
189000 42 65
189500 42 64
190000 42 65
190500 42 72
191000 42 68
191500 42 66
192000 42 64
192500 42 72
193000 42 67
193500 42 69
194000 42 64
194500 42 69
195000 42 67
195500 42 70
196000 42 73
196500 42 70
197000 42 64
197500 42 68
198000 42 67
198500 42 64
199000 42 66
199500 42 73
200000 42 70
200500 42 69
201000 42 72
201500 42 68
202000 42 70
202500 42 70
203000 42 71
203500 42 70
204000 42 66
204500 42 67
205000 42 75
205500 42 71
206000 42 68
206500 42 67
207000 42 68
207500 42 69
208000 42 69
208500 42 73
209000 42 67
209500 42 66
210000 42 72
210500 42 70
211000 42 64
211500 42 67
212000 42 73
212500 42 69
213000 42 66
213500 42 71
214000 42 68
214500 42 70
215000 42 72
215500 42 68
216000 42 67
216500 42 70
217000 42 64
217500 42 70
218000 42 67
218500 42 72
219000 42 69
219500 42 68
220000 42 70
220500 42 68
221000 42 62
221500 42 66
222000 42 74
222500 42 69
223000 42 69
223500 42 69
224000 42 67
224500 42 72
225000 42 72
225500 42 69
226000 42 71
226500 42 65
227000 42 72
227500 42 65
228000 42 66
228500 42 67
229000 42 67
229500 42 72
230000 42 71
230500 42 72
231000 42 69
231500 42 70
232000 42 67
232500 42 74
233000 42 68
233500 42 75
234000 42 66
234500 42 64
235000 42 68
235500 42 70
236000 42 71
236500 42 73
237000 42 68
237500 42 64
238000 42 69
238500 42 70
239000 42 71
239500 42 67
240000 42 68
240500 42 69
241000 42 71
241500 42 70
242000 42 70
242500 42 64
243000 42 62
243500 42 65
244000 42 65
244500 42 64
245000 42 70
245500 42 72
246000 42 73
246500 42 74
247000 42 68
247500 42 69
248000 42 67
248500 42 68
249000 42 66
249500 42 66
250000 42 70
250500 42 66
251000 42 65
251500 42 65
252000 42 70
252500 42 67
253000 42 69
253500 42 73
254000 42 69
254500 42 64
255000 42 70
255500 42 67
256000 42 70
256500 42 68
257000 42 68
257500 42 69
258000 42 69
258500 42 62
259000 42 70
259500 42 71
260000 42 68
260500 42 66
261000 42 68
261500 42 70
262000 42 71
262500 42 67
263000 42 60
263500 42 71
264000 42 70
264500 42 71
265000 42 69
265500 42 69
266000 42 67
266500 42 71
267000 42 70
267500 42 68
268000 42 69
268500 42 67
269000 42 64
269500 42 68
270000 42 70
270500 42 66
271000 42 67
271500 42 68
272000 42 68
272500 42 71
273000 42 66
273500 42 67
274000 42 66
274500 42 66
275000 42 72
275500 42 72
276000 42 62
276500 42 63
277000 42 65
277500 42 66
278000 42 66
278500 42 65
279000 42 68
279500 42 67
280000 42 70
280500 42 72
281000 42 71
281500 42 74
282000 42 65
282500 42 72
283000 42 67
283500 42 71
284000 42 71
284500 42 66
285000 42 70
285500 42 74
286000 42 70
286500 41 71
287000 41 69
287500 41 66
288000 41 63
288500 41 68
289000 41 74
289500 41 71
290000 41 70
290500 41 70
291000 41 69
291500 41 70
292000 41 67
292500 41 71
293000 41 61
293500 41 62
294000 41 66
294500 41 66
295000 41 66
295500 41 68
296000 41 68
296500 41 74
297000 41 67
297500 41 66
298000 41 64
298500 41 72
299000 41 65
299500 41 66
300000 41 67
300500 41 71
301000 41 67
301500 41 69
302000 41 62
302500 41 63
303000 41 67
303500 41 70
304000 41 70
304500 41 66
305000 41 68
305500 41 70
306000 41 68
306500 41 67
307000 41 68
307500 41 71
308000 41 69
308500 41 75
309000 41 65
309500 41 71
310000 41 69
310500 41 70
311000 41 70
311500 41 65
312000 41 65
312500 41 64
313000 41 67
313500 41 69
314000 41 68
314500 41 64
315000 41 65
315500 41 67
316000 41 69
316500 41 67
317000 41 66
317500 41 66
318000 41 63
318500 41 70
319000 41 65
319500 41 64
320000 41 71
320500 41 63
321000 41 66
321500 41 68
322000 41 64
322500 41 67
323000 41 73
323500 41 67
324000 41 72
324500 41 68
325000 41 68
325500 41 67
326000 41 68
326500 41 68
327000 41 67
327500 41 67
328000 41 64
328500 41 71
329000 41 71
329500 41 66
330000 41 71
330500 41 71
331000 41 70
331500 41 67
332000 41 64
332500 41 68
333000 41 66
333500 41 70
334000 41 74
334500 41 64
335000 41 67
335500 41 71
336000 41 69
336500 41 69
337000 41 65
337500 41 71
338000 41 63
338500 41 68
339000 41 70
339500 41 72
340000 41 67
340500 41 72
341000 41 65
341500 41 68
342000 41 66
342500 41 68
343000 41 66
343500 41 62
344000 41 65
344500 41 65
345000 41 64
345500 41 73
346000 41 68
346500 41 65
347000 41 69
347500 41 68
348000 41 72
348500 41 70
349000 41 69
349500 41 64
350000 41 64
350500 41 72
351000 41 67
351500 41 71
352000 41 69
352500 41 64
353000 41 70
353500 41 65
354000 41 63
354500 41 70
355000 41 70
355500 41 71
356000 41 63
356500 41 68
357000 41 68
357500 41 63
358000 41 66
358500 41 69
359000 41 71
359500 41 69
360000 41 63
360500 41 69
361000 41 68
361500 41 71
362000 41 73
362500 41 66
363000 41 60
363500 41 63
364000 41 65
364500 41 66
365000 41 64
365500 41 72
366000 41 70
366500 41 66
367000 41 65
367500 41 69
368000 41 67
368500 41 66
369000 41 66
369500 41 68
370000 41 65
370500 41 71
371000 41 64
371500 41 70
372000 41 68
372500 41 72
373000 41 68
373500 41 64
374000 41 70
374500 41 66
375000 41 69
375500 41 63
376000 41 66
376500 41 62
377000 41 69
377500 41 69
378000 41 68
378500 41 67
379000 41 68
379500 41 71
380000 41 71
380500 41 63
381000 41 67
381500 41 66
382000 41 68
382500 41 65
383000 41 66
383500 41 70
384000 41 68
384500 41 62
385000 41 67
385500 41 64
386000 41 67
386500 41 67
387000 41 69
387500 41 72
388000 41 71
388500 41 70
389000 41 65
389500 41 69
390000 41 70
390500 41 67
391000 41 67
391500 41 66
392000 41 68
392500 41 68
393000 41 67
393500 41 63
394000 41 74
394500 41 69
395000 41 69
395500 41 66
396000 41 67
396500 41 69
397000 41 67
397500 41 65
398000 41 72
398500 41 66
399000 41 68
399500 41 73
400000 41 74
400500 41 67
401000 41 62
401500 41 68
402000 41 68
402500 41 69
403000 41 65
403500 41 70
404000 41 68
404500 41 67
405000 41 74
405500 41 65
406000 41 67
406500 41 70
407000 41 72
407500 41 70
408000 41 71
408500 41 69
409000 41 66
409500 41 64
410000 41 65
410500 41 67
411000 41 72
411500 41 69
412000 41 65
412500 41 70
413000 41 70
413500 41 64
414000 41 69
414500 41 69
415000 41 65
415500 41 66
416000 41 70
416500 41 69
417000 41 71
417500 41 66
418000 41 66
418500 41 66
419000 41 67
419500 41 71
420000 41 63
420500 41 63
421000 41 66
421500 41 65
422000 41 71
422500 41 62
423000 41 66
423500 41 63
424000 41 68
424500 41 65
425000 41 70
425500 41 67
426000 41 68
426500 41 67
427000 41 63
427500 41 68
428000 41 68
428500 41 68
429000 41 73
429500 41 68
430000 41 63
430500 41 70
431000 41 70
431500 41 70
432000 41 67
432500 41 62
433000 41 68
433500 41 69
434000 41 69
434500 41 68
435000 41 68
435500 41 63
436000 41 70
436500 41 70
437000 41 69
437500 41 67
438000 41 69
438500 41 73
439000 41 65
439500 41 71
440000 41 67
440500 41 65
441000 41 67
441500 41 69
442000 41 70
442500 41 71
443000 41 70
443500 41 65
444000 41 69
444500 41 71
445000 41 71
445500 41 67
446000 41 63
446500 41 65
447000 41 65
447500 41 66
448000 41 69
448500 41 73
449000 41 64
449500 41 68
450000 41 73
450500 41 69
451000 41 66
451500 41 66
452000 41 70
452500 41 64
453000 41 69
453500 41 67
454000 41 66
454500 41 67
455000 41 69
455500 41 68
456000 41 67
456500 41 69
457000 41 67
457500 40 59
458000 40 60
458500 40 71
459000 40 65
459500 40 71
460000 40 66
460500 40 69
461000 40 65
461500 40 69
462000 40 72
462500 40 69
463000 40 67
463500 40 68
464000 40 69
464500 40 68
465000 40 62
465500 40 70
466000 40 71
466500 40 66
467000 40 66
467500 40 68
468000 40 65
468500 40 66
469000 40 66
469500 40 71
470000 40 68
470500 40 62
471000 40 66
471500 40 69
472000 40 66
472500 40 71
473000 40 65
473500 40 70
474000 40 64
474500 40 67
475000 40 64
475500 40 67
476000 40 66
476500 40 69
477000 40 69
477500 40 65
478000 40 74
478500 40 63
479000 40 66
479500 40 67
480000 40 68
480500 40 66
481000 40 65
481500 40 65
482000 40 66
482500 40 68
483000 40 65
483500 40 67
484000 40 65
484500 40 64
485000 40 65
485500 40 65
486000 40 68
486500 40 68
487000 40 69
487500 40 70
488000 40 66
488500 40 74
489000 40 68
489500 40 69
490000 40 65
490500 40 58
491000 40 61
491500 40 70
492000 40 62
492500 40 64
493000 40 68
493500 40 63
494000 40 67
494500 40 70
495000 40 69
495500 40 66
496000 40 66
496500 40 67
497000 40 69
497500 40 72
498000 40 64
498500 40 64
499000 40 68
499500 40 68
500000 40 67
500500 40 66
501000 40 65
501500 40 68
502000 40 69
502500 40 67
503000 40 63
503500 40 75
504000 40 67
504500 40 60
505000 40 69
505500 40 66
506000 40 68
506500 40 61
507000 40 71
507500 40 70
508000 40 66
508500 40 65
509000 40 66
509500 40 73
510000 40 66
510500 40 64
511000 40 73
511500 40 71
512000 40 69
512500 40 65
513000 40 69
513500 40 71
514000 40 67
514500 40 64
515000 40 68
515500 40 73
516000 40 70
516500 40 65
517000 40 68
517500 40 64
518000 40 65
518500 40 66
519000 40 68
519500 40 71
520000 40 61
520500 40 70
521000 40 70
521500 40 71
522000 40 69
522500 40 70
523000 40 71
523500 40 69
524000 40 69
524500 40 73
525000 40 65
525500 40 66
526000 40 64
526500 40 63
527000 40 66
527500 40 68
528000 40 66
528500 40 71
529000 40 68
529500 40 73
530000 40 63
530500 40 63
531000 40 68
531500 40 68
532000 40 71
532500 40 61
533000 40 64
533500 40 64
534000 40 67
534500 40 62
535000 40 67
535500 40 67
536000 40 66
536500 40 68
537000 40 71
537500 40 64
538000 40 65
538500 40 68
539000 40 67
539500 40 63
540000 40 66
540500 40 63
541000 40 69
541500 40 69
542000 40 69
542500 40 64
543000 40 66
543500 40 67
544000 40 65
544500 40 65
545000 40 67
545500 40 75
546000 40 65
546500 40 63
547000 40 65
547500 40 69
548000 40 67
548500 40 70
549000 40 68
549500 40 66
550000 40 70
550500 40 65
551000 40 67
551500 40 71
552000 40 72
552500 40 65
553000 40 70
553500 40 63
554000 40 65
554500 40 63
555000 40 66
555500 40 68
556000 40 72
556500 40 68
557000 40 64
557500 40 65
558000 40 65
558500 40 68
559000 40 72
559500 40 70
560000 40 62
560500 40 62
561000 40 66
561500 40 68
562000 40 64
562500 40 67
563000 40 71
563500 40 73
564000 40 68
564500 40 69
565000 40 71
565500 40 72
566000 40 62
566500 40 71
567000 40 70
567500 40 69
568000 40 69
568500 40 67
569000 40 65
569500 40 67
570000 40 68
570500 40 64
571000 40 65
571500 40 68
572000 40 67
572500 40 67
573000 40 69
573500 40 70
574000 40 69
574500 40 67
575000 40 65
575500 40 69
576000 40 64
576500 40 68
577000 40 67
577500 40 66
578000 40 63
578500 40 65
579000 40 71
579500 40 67
580000 40 69
580500 40 68
581000 40 71
581500 40 73
582000 40 67
582500 40 67
583000 40 63
583500 40 64
584000 40 65
584500 40 68
585000 40 68
585500 40 65
586000 40 69
586500 40 67
587000 40 65
587500 40 67
588000 40 67
588500 40 65
589000 40 74
589500 40 66
590000 40 70
590500 40 65
591000 40 58
591500 40 66
592000 40 73
592500 40 69
593000 40 66
593500 40 69
594000 40 65
594500 40 68
595000 40 72
595500 40 67
596000 40 66
596500 40 71
597000 40 72
597500 40 65
598000 40 69
598500 40 62
599000 40 65
599500 40 69
600000 40 64
600500 40 65
601000 40 72
601500 40 66
602000 40 68
602500 40 61
603000 40 71
603500 40 59
604000 40 64
604500 40 68
605000 40 67
605500 40 59
606000 40 64
606500 40 70
607000 40 67
607500 40 74
608000 40 66
608500 40 69
609000 40 63
609500 40 76
610000 40 68
610500 40 74
611000 40 73
611500 40 68
612000 40 69
612500 40 65
613000 40 69
613500 40 65
614000 40 68
614500 40 69
615000 40 69
615500 40 69
616000 40 71
616500 40 69
617000 40 69
617500 40 66
618000 40 70
618500 40 71
619000 40 67
619500 40 65
620000 40 65
620500 40 71
621000 40 63
621500 40 73
622000 40 68
622500 40 70
623000 40 65
623500 40 64
624000 40 65
624500 40 68
625000 40 65
625500 40 72
626000 40 69
626500 40 69
627000 40 62
627500 40 70
628000 40 66
628500 40 62
629000 40 64
629500 40 69
630000 40 69
630500 40 64
631000 40 65
631500 40 60
632000 40 65
632500 40 63
633000 40 68
633500 40 68
634000 40 68
634500 40 64
635000 40 67
635500 40 66
636000 40 69
636500 40 61
637000 40 66
637500 40 63
638000 40 69
638500 40 67
639000 40 71
639500 40 65
640000 40 71
640500 40 63
641000 40 69
641500 40 63
642000 40 63
642500 40 71
643000 40 68
643500 40 66
644000 40 67
644500 40 64
645000 40 67
645500 40 65
646000 40 68
646500 40 63
647000 40 68
647500 40 67
648000 40 66
648500 40 73
649000 40 71
649500 40 69
650000 40 65
650500 40 67
651000 40 67
651500 40 64
652000 40 70
652500 40 65
653000 40 71
653500 40 66
654000 40 67
654500 40 72
655000 40 65
655500 40 68
656000 40 67
656500 40 63
657000 40 66
657500 40 65
658000 40 69
658500 40 67
659000 40 69
659500 40 67
660000 40 67
660500 40 67
661000 40 67
661500 40 65
662000 40 63
662500 40 67
663000 40 64
663500 40 67
664000 40 68
664500 40 69
665000 40 70
665500 40 69
666000 40 67
666500 40 71
667000 40 67
667500 40 73
668000 40 64
668500 40 69
669000 40 67
669500 40 68
670000 40 66
670500 40 71
671000 40 69
671500 40 65
672000 40 65
672500 40 71
673000 40 68
673500 40 70
674000 40 65
674500 40 70
675000 40 71
675500 40 69
676000 40 72
676500 40 67
677000 40 64
677500 40 62
678000 40 69
678500 40 64
679000 40 69
679500 40 61
680000 40 65
680500 40 68
681000 40 65
681500 40 65
682000 40 67
682500 40 68
683000 40 63
683500 40 61
684000 40 62
684500 40 65
685000 40 69
685500 40 70
686000 40 70
686500 40 66
687000 40 66
687500 40 65
688000 40 71
688500 40 68
689000 40 70
689500 40 67
690000 40 71
690500 40 67
691000 40 69
691500 40 66
692000 40 70
692500 40 69
693000 40 70
693500 40 69
694000 40 69
694500 40 68
695000 40 74
695500 40 66
696000 40 64
696500 40 67
697000 40 71
697500 40 69
698000 40 66
698500 40 66
699000 40 62
699500 40 71
700000 40 66
700500 40 69
701000 40 63
701500 40 63
702000 40 60
702500 40 62
703000 40 72
703500 40 69
704000 40 64
704500 40 69
705000 40 67
705500 40 67
706000 40 68
706500 40 65
707000 40 61
707500 40 64
708000 40 62
708500 40 71
709000 40 65
709500 40 63
710000 40 70
710500 40 67
711000 40 70
711500 40 65
712000 40 67
712500 40 71
713000 40 67
713500 40 64
714000 40 68
714500 40 71
715000 40 67
715500 40 65
716000 40 72
716500 40 65
717000 40 67
717500 40 61
718000 40 65
718500 40 66
719000 40 71
719500 40 66
720000 40 64
720500 40 68
721000 40 65
721500 40 67
722000 40 64
722500 40 68
723000 40 66
723500 40 68
724000 40 69
724500 40 66
725000 40 68
725500 40 64
726000 40 66
726500 40 64
727000 40 75
727500 40 69
728000 40 67
728500 40 64
729000 40 67
729500 40 70
730000 40 63
730500 40 65
731000 40 70
731500 40 65
732000 40 67
732500 40 60
733000 40 66
733500 40 67
734000 40 68
734500 40 67
735000 40 71
735500 40 57
736000 40 61
736500 40 70
737000 40 70
737500 40 72
738000 40 71
738500 40 71
739000 40 70
739500 40 68
740000 40 71
740500 40 69
741000 40 69
741500 40 68
742000 40 72
742500 40 64
743000 40 66
743500 40 70
744000 40 69
744500 40 63
745000 40 65
745500 40 65
746000 40 64
746500 40 70
747000 40 64
747500 40 67
748000 40 66
748500 40 62
749000 40 64
749500 40 66
750000 40 64
750500 40 64
751000 40 71
751500 40 70
752000 40 64
752500 40 71
753000 40 67
753500 40 68
754000 40 67
754500 40 66
755000 40 63
755500 40 65
756000 40 72
756500 40 71
757000 40 67
757500 40 66
758000 40 64
758500 40 65
759000 40 62
759500 40 67
760000 40 66
760500 40 66
761000 40 64
761500 40 65
762000 40 61
762500 40 67
763000 40 64
763500 40 67
764000 40 66
764500 40 65
765000 40 65
765500 40 68
766000 40 70
766500 40 68
767000 40 70
767500 40 64
768000 40 69
768500 40 65
769000 40 66
769500 40 62
770000 40 74
770500 40 68
771000 40 68
771500 40 69
772000 40 59
772500 40 66
773000 40 68
773500 40 66
774000 40 66
774500 40 65
775000 40 67
775500 40 66
776000 40 70
776500 40 69
777000 40 73
777500 40 63
778000 40 64
778500 40 67
779000 40 69
779500 40 62
780000 40 69
780500 40 69
781000 40 61
781500 40 71
782000 40 63
782500 40 64
783000 40 66
783500 40 65
784000 40 68
784500 40 65
785000 40 66
785500 40 67
786000 40 67
786500 40 61
787000 40 66
787500 40 69
788000 40 68
788500 40 65
789000 40 65
789500 40 70
790000 40 58
790500 40 67
791000 40 69
791500 40 69
792000 40 67
792500 40 70
793000 40 70
793500 40 67
794000 40 66
794500 40 66
795000 40 68
795500 40 62
796000 40 67
796500 40 74
797000 40 66
797500 40 72
798000 40 67
798500 40 66
799000 40 68
799500 40 68
800000 40 68
800500 40 65
801000 40 67
801500 40 66
802000 40 68
802500 40 61
803000 40 70
803500 40 66
804000 40 71
804500 40 69
805000 40 68
805500 40 66
806000 40 73
806500 40 70
807000 40 66
807500 40 62
808000 40 68
808500 40 67
809000 40 65
809500 40 71
810000 40 70
810500 40 69
811000 40 64
811500 40 71
812000 40 68
812500 40 59
813000 40 68
813500 40 66
814000 40 68
814500 40 69
815000 40 71
815500 40 71
816000 40 70
816500 40 69
817000 40 68
817500 40 71
818000 40 70
818500 40 62
819000 40 65
819500 40 68
820000 40 65
820500 40 67
821000 40 70
821500 40 64
822000 40 70
822500 40 70
823000 40 63
823500 40 72
824000 40 64
824500 40 68
825000 40 70
825500 40 67
826000 40 70
826500 40 70
827000 40 66
827500 40 66
828000 40 67
828500 40 66
829000 40 66
829500 40 65
830000 40 63
830500 40 68
831000 40 63
831500 40 67
832000 40 65
832500 40 66
833000 40 71
833500 40 66
834000 40 67
834500 40 64
835000 40 63
835500 40 62
836000 40 71
836500 40 62
837000 40 64
837500 40 65
838000 40 76
838500 40 68
839000 40 71
839500 40 64
840000 40 66
840500 40 71
841000 40 70
841500 40 70
842000 40 70
842500 40 70
843000 40 66
843500 40 69
844000 40 63
844500 40 74
845000 40 66
845500 40 65
846000 40 64
846500 40 68
847000 40 70
847500 40 61
848000 40 65
848500 40 62
849000 40 66
849500 40 67
850000 40 68
850500 40 65
851000 40 69
851500 40 65
852000 40 68
852500 40 73
853000 40 68
853500 40 65
854000 40 66
854500 40 59
855000 40 64
855500 40 65
856000 40 70
856500 40 66
857000 40 66
857500 40 69
858000 40 76
858500 40 60
859000 40 65
859500 40 66
860000 40 70
860500 40 65
861000 40 63
861500 40 65
862000 40 66
862500 40 66
863000 40 67
863500 40 62
864000 40 69
864500 40 70
865000 40 69
865500 40 67
866000 40 66
866500 40 65
867000 40 66
867500 40 67
868000 40 68
868500 40 67
869000 40 66
869500 40 69
870000 40 66
870500 40 68
871000 40 63
871500 40 66
872000 40 69
872500 40 63
873000 40 65
873500 40 66
874000 40 74
874500 40 68
875000 40 65
875500 40 64
876000 40 64
876500 40 67
877000 40 69
877500 40 67
878000 40 61
878500 40 67
879000 40 72
879500 40 65
880000 40 67
880500 40 65
881000 40 64
881500 40 63
882000 40 62
882500 40 61
883000 40 70
883500 40 67
884000 40 66
884500 40 64
885000 40 60
885500 40 69
886000 40 66
886500 40 63
887000 40 70
887500 40 70
888000 40 66
888500 40 67
889000 40 70
889500 40 65
890000 40 62
890500 40 70
891000 40 64
891500 40 71
892000 40 71
892500 40 73
893000 40 75
893500 40 69
894000 40 67
894500 40 71
895000 40 73
895500 40 64
896000 40 66
896500 40 66
897000 40 68
897500 40 68
898000 40 65
898500 40 68
899000 40 74
899500 40 69
900000 40 61
900500 40 62
901000 40 62
901500 40 68
902000 40 63
902500 40 65
903000 40 66
903500 40 66
904000 40 64
904500 40 68
905000 40 67
905500 40 67
906000 40 65
906500 40 74
907000 40 62
907500 40 67
908000 40 71
908500 40 68
909000 40 69
909500 40 68
910000 40 70
910500 40 74
911000 40 62
911500 40 66
912000 40 64
912500 40 71
913000 40 64
913500 40 73
914000 40 68
914500 40 63
915000 40 65
915500 40 73
916000 40 68
916500 40 68
917000 40 65
917500 40 70
918000 40 65
918500 40 66
919000 40 69
919500 40 69
920000 40 66
920500 40 67
921000 40 68
921500 40 63
922000 40 66
922500 40 73
923000 40 67
923500 40 73
924000 40 70
924500 40 67
925000 40 66
925500 40 65
926000 40 67
926500 40 70
927000 40 66
927500 40 65
928000 40 66
928500 40 66
929000 40 66
929500 40 68
930000 40 63
930500 40 69
931000 40 72
931500 40 65
932000 40 74
932500 40 66
933000 40 66
933500 40 66
934000 40 65
934500 40 68
935000 40 67
935500 40 65
936000 40 66
936500 40 66
937000 40 64
937500 40 64
938000 40 72
938500 40 66
939000 40 66
939500 40 72
940000 40 69
940500 40 68
941000 40 72
941500 40 67
942000 40 65
942500 40 65
943000 40 61
943500 40 74
944000 40 68
944500 40 63
945000 40 65
945500 40 71
946000 40 67
946500 40 72
947000 40 68
947500 40 63
948000 40 68
948500 40 64
949000 40 65
949500 40 63
950000 40 66
950500 40 70
951000 40 67
951500 40 67
952000 40 66
952500 40 69
953000 40 68
953500 40 63
954000 40 64
954500 40 67
955000 40 68
955500 40 67
956000 40 65
956500 40 64
957000 40 70
957500 40 67
958000 40 64
958500 40 68
959000 40 70
959500 40 65
960000 40 64
960500 40 71
961000 40 68
961500 40 67
962000 40 62
962500 40 71
963000 40 65
963500 40 64
964000 40 67
964500 40 73
965000 40 61
965500 40 67
966000 40 65
966500 40 70
967000 40 71
967500 40 72
968000 40 62
968500 40 71
969000 40 61
969500 40 66
970000 40 63
970500 40 68
971000 40 69
971500 40 68
972000 40 73
972500 40 66
973000 40 64
973500 40 69
974000 40 65
974500 40 69
975000 40 70
975500 40 66
976000 40 66
976500 40 61
977000 40 68
977500 40 65
978000 40 68
978500 40 68
979000 40 63
979500 40 69
980000 40 63
980500 40 66
981000 40 65
981500 40 63
982000 40 66
982500 40 68
983000 40 71
983500 40 66
984000 40 61
984500 40 68
985000 40 68
985500 40 66
986000 40 67
986500 40 67
987000 40 67
987500 40 74
988000 40 66
988500 40 66
989000 40 67
989500 40 70
990000 40 70
990500 40 69
991000 40 63
991500 40 63
992000 40 68
992500 40 68
993000 40 64
993500 40 68
994000 40 64
994500 40 63
995000 40 68
995500 40 73
996000 40 73
996500 40 72
997000 40 66
997500 40 68
998000 40 64
998500 40 63
999000 40 68
999500 40 71
