101500 526 581
102000 525 589
102500 523 580
103000 522 555
103500 522 570
104000 522 574
104500 522 545
105000 522 570
105500 522 576
106000 521 558
106500 521 593
107000 520 565
107500 520 532
108000 520 561
108500 520 559
109000 520 550
109500 520 558
110000 520 550
110500 520 576
111000 519 558
111500 516 577
112000 513 556
112500 513 534
113000 510 541
113500 510 547
114000 508 564
114500 506 554
115000 506 550
115500 505 585
116000 505 559
116500 504 573
117000 504 553
117500 502 554
118000 502 567
118500 502 555
119000 502 552
119500 502 560
120000 502 565
120500 502 545
121000 501 520
121500 501 567
122000 501 537
122500 501 553
123000 501 554
123500 500 548
124000 496 590
124500 496 552
125000 494 526
125500 493 557
126000 493 511
126500 493 537
127000 492 592
127500 492 559
128000 491 518
128500 490 536
129000 489 540
129500 488 530
130000 488 552
130500 488 541
131000 488 549
131500 487 527
132000 485 523
132500 485 580
133000 485 543
133500 482 522
134000 482 530
134500 482 523
135000 481 540
135500 481 510
136000 481 510
136500 476 537
137000 476 543
137500 476 554
138000 476 526
138500 473 521
139000 471 537
139500 470 536
140000 469 511
140500 468 546
141000 468 525
141500 468 511
142000 467 519
142500 466 507
143000 462 533
143500 461 506
144000 460 509
144500 459 512
145000 457 509
145500 457 498
146000 455 520
146500 455 533
147000 455 515
147500 455 515
148000 455 498
148500 455 482
149000 455 498
149500 454 517
150000 453 489
150500 453 491
151000 453 506
151500 453 507
152000 451 511
152500 449 517
153000 449 502
153500 445 506
154000 444 516
154500 444 494
155000 443 487
155500 442 528
156000 440 508
156500 440 497
157000 440 489
157500 440 514
158000 440 497
158500 440 527
159000 438 504
159500 438 541
160000 438 470
160500 438 491
161000 438 479
161500 438 485
162000 437 481
162500 432 495
163000 431 505
163500 431 482
164000 431 514
164500 431 505
165000 431 470
165500 431 530
166000 431 477
166500 431 479
167000 430 525
167500 430 487
168000 427 498
168500 427 479
169000 427 520
169500 425 455
170000 425 476
170500 425 476
171000 424 449
171500 424 466
172000 423 472
172500 423 489
173000 421 491
173500 419 499
174000 417 443
174500 417 494
175000 417 477
175500 417 477
176000 417 493
176500 416 485
177000 416 475
177500 416 455
178000 416 495
178500 416 491
179000 416 471
179500 416 515
180000 416 466
180500 416 468
181000 416 531
181500 416 446
182000 416 520
182500 416 509
183000 416 461
183500 416 486
184000 416 474
184500 415 515
185000 415 478
185500 415 467
186000 415 439
186500 415 455
187000 413 470
187500 413 484
188000 413 462
188500 413 508
189000 413 467
189500 412 500
190000 411 485
190500 411 448
191000 411 473
191500 411 466
192000 411 472
192500 408 498
193000 407 464
193500 407 467
194000 407 457
194500 407 481
195000 405 466
195500 405 488
196000 405 455
196500 402 490
197000 400 498
197500 400 476
198000 400 446
198500 400 490
199000 400 426
199500 400 479
200000 400 461
200500 400 475
201000 400 463
201500 400 489
202000 399 446
202500 398 441
203000 397 466
203500 397 481
204000 397 460
204500 397 473
205000 397 433
205500 397 472
206000 397 457
206500 396 466
207000 395 444
207500 395 424
208000 395 489
208500 394 436
209000 392 445
209500 391 463
210000 391 449
210500 391 482
211000 390 488
211500 390 486
212000 390 474
212500 390 453
213000 390 447
213500 390 479
214000 389 456
214500 388 488
215000 388 445
215500 388 472
216000 388 452
216500 388 437
217000 386 479
217500 385 460
218000 383 467
218500 383 441
219000 383 437
219500 382 439
220000 381 455
220500 380 415
221000 380 450
221500 380 437
222000 380 470
222500 380 495
223000 380 484
223500 377 418
224000 377 442
224500 377 407
225000 377 461
225500 375 452
226000 375 430
226500 374 444
227000 374 447
227500 374 454
228000 374 460
228500 374 416
229000 374 414
229500 374 427
230000 374 420
230500 374 425
231000 373 433
231500 372 489
232000 372 435
232500 372 413
233000 372 457
233500 372 464
234000 372 434
234500 372 468
235000 372 458
235500 372 471
236000 372 424
236500 372 426
237000 372 439
237500 369 445
238000 369 475
238500 369 457
239000 369 409
239500 369 443
240000 369 435
240500 369 414
241000 369 451
241500 369 428
242000 369 412
242500 366 427
243000 366 437
243500 366 427
244000 366 409
244500 366 428
245000 366 472
245500 366 442
246000 366 411
246500 366 402
247000 366 475
247500 364 465
248000 364 406
248500 364 446
249000 363 486
249500 363 452
250000 363 472
250500 361 387
251000 361 489
251500 360 437
252000 359 432
252500 358 419
253000 356 490
253500 356 433
254000 354 442
254500 354 416
255000 353 417
255500 352 386
256000 351 421
256500 351 446
257000 350 424
257500 349 440
258000 349 410
258500 349 392
259000 348 405
259500 348 411
260000 348 458
260500 347 441
261000 347 452
261500 347 449
262000 347 474
262500 345 418
263000 345 399
263500 344 396
264000 343 399
264500 343 448
265000 343 428
265500 343 411
266000 342 401
266500 342 442
267000 342 392
267500 342 419
268000 342 425
268500 342 438
269000 342 402
269500 342 408
270000 342 450
270500 342 403
271000 342 408
271500 341 413
272000 341 405
272500 341 426
273000 341 395
273500 340 417
274000 340 388
274500 340 419
275000 340 427
275500 340 451
276000 338 406
276500 337 414
277000 337 436
277500 337 396
278000 337 391
278500 337 440
279000 337 397
279500 337 419
280000 337 456
280500 336 381
281000 336 441
281500 336 399
282000 335 405
282500 335 469
283000 334 377
283500 334 395
284000 334 389
284500 334 408
285000 334 440
285500 334 422
286000 333 411
286500 333 401
287000 332 410
287500 332 414
288000 332 399
288500 332 384
289000 332 410
289500 332 387
290000 331 425
290500 330 405
291000 330 399
291500 330 415
292000 330 398
292500 330 444
293000 330 348
293500 330 399
294000 329 397
294500 328 384
295000 328 382
295500 328 395
296000 328 406
296500 328 384
297000 328 416
297500 327 376
298000 327 384
298500 327 429
299000 327 414
299500 327 402
300000 327 397
300500 327 360
301000 327 398
301500 327 444
302000 327 378
302500 327 395
303000 327 392
303500 327 435
304000 327 426
304500 327 377
305000 327 398
305500 327 439
306000 327 432
306500 327 415
307000 327 442
307500 327 386
308000 327 444
308500 326 453
309000 326 476
309500 326 463
310000 326 375
310500 326 382
311000 326 413
311500 326 396
312000 326 413
312500 326 412
313000 326 411
313500 326 473
314000 325 424
314500 325 403
315000 325 497
315500 325 390
316000 325 445
316500 325 426
317000 325 373
317500 325 430
318000 325 416
318500 324 410
319000 322 427
319500 322 402
320000 322 389
320500 322 454
321000 322 416
321500 321 441
322000 321 408
322500 320 411
323000 320 364
323500 320 360
324000 319 368
324500 319 405
325000 319 404
325500 319 414
326000 319 416
326500 319 385
327000 319 399
327500 319 385
328000 318 436
328500 318 442
329000 318 406
329500 318 381
330000 318 418
330500 318 426
331000 318 372
331500 316 387
332000 316 385
332500 316 378
333000 316 391
333500 316 380
334000 316 393
334500 316 395
335000 316 403
335500 316 408
336000 316 358
336500 316 355
337000 316 434
337500 316 388
338000 316 427
338500 315 398
339000 315 384
339500 315 379
340000 315 393
340500 315 418
341000 315 374
341500 315 410
342000 314 376
342500 314 417
343000 314 408
343500 314 360
344000 314 399
344500 314 399
345000 313 382
345500 313 371
346000 313 375
346500 313 390
347000 313 391
347500 312 368
348000 312 402
348500 312 401
349000 312 397
349500 312 368
350000 312 390
350500 312 409
351000 312 402
351500 312 414
352000 312 402
352500 312 436
353000 312 374
353500 312 412
354000 312 438
354500 312 372
355000 312 411
355500 312 381
356000 312 400
356500 312 401
357000 312 402
357500 310 390
358000 310 393
358500 310 395
359000 310 362
359500 310 436
360000 309 368
360500 309 369
361000 309 386
361500 309 381
362000 309 406
362500 309 391
363000 309 385
363500 309 447
364000 309 350
364500 306 390
365000 305 398
365500 305 395
366000 305 405
366500 305 377
367000 305 393
367500 305 403
368000 305 402
368500 304 431
369000 304 398
369500 303 384
370000 303 376
370500 303 353
371000 303 376
371500 303 331
372000 303 420
372500 303 365
373000 303 383
373500 303 345
374000 300 430
374500 298 377
375000 297 391
375500 297 439
376000 297 357
376500 296 387
377000 296 368
377500 295 328
378000 295 386
378500 295 386
379000 295 404
379500 295 399
380000 295 366
380500 294 388
381000 294 433
381500 294 349
382000 294 355
382500 294 371
383000 294 378
383500 294 359
384000 294 372
384500 294 371
385000 294 376
385500 294 376
386000 294 425
386500 294 430
387000 294 407
387500 294 371
388000 294 400
388500 294 396
389000 294 344
389500 294 383
390000 294 324
390500 294 405
391000 294 346
391500 294 342
392000 294 344
392500 294 387
393000 294 410
393500 294 400
394000 294 327
394500 294 364
395000 294 395
395500 294 364
396000 294 347
396500 294 405
397000 294 453
397500 294 341
398000 294 416
398500 294 384
399000 293 396
399500 293 362
400000 293 430
400500 293 388
401000 293 344
401500 293 399
402000 293 366
402500 292 429
403000 292 343
403500 292 349
404000 292 389
404500 292 385
405000 292 379
405500 292 356
406000 292 367
406500 292 391
407000 292 368
407500 292 393
408000 292 396
408500 292 386
409000 292 379
409500 292 453
410000 292 367
410500 292 354
411000 292 356
411500 291 363
412000 291 401
412500 291 434
413000 291 353
413500 291 349
414000 291 393
414500 291 344
415000 291 344
415500 291 359
416000 291 373
416500 291 385
417000 291 350
417500 291 342
418000 291 391
418500 291 409
419000 291 381
419500 291 391
420000 291 354
420500 291 346
421000 291 388
421500 291 346
422000 291 356
422500 291 336
423000 291 382
423500 291 401
424000 291 372
424500 291 349
425000 291 395
425500 291 390
426000 291 393
426500 291 362
427000 291 347
427500 290 330
428000 290 399
428500 290 390
429000 290 378
429500 290 324
430000 290 345
430500 290 398
431000 290 396
431500 290 379
432000 290 371
432500 290 342
433000 290 365
433500 290 351
434000 289 377
434500 289 373
435000 289 357
435500 289 358
436000 289 375
436500 289 398
437000 289 390
437500 289 375
438000 289 347
438500 289 421
439000 289 339
439500 289 348
440000 289 368
440500 289 371
441000 288 383
441500 288 417
442000 288 405
442500 288 354
443000 288 362
443500 288 333
444000 288 404
444500 288 373
445000 288 452
445500 288 430
446000 288 359
446500 288 400
447000 288 367
447500 288 455
448000 288 385
448500 288 355
449000 288 344
449500 288 336
450000 288 354
450500 288 390
451000 288 371
451500 288 359
452000 287 427
452500 287 386
453000 287 390
453500 287 367
454000 287 392
454500 286 425
455000 286 335
455500 286 332
456000 286 320
456500 286 338
457000 286 387
457500 286 367
458000 286 379
458500 285 397
459000 285 364
459500 284 354
460000 284 408
460500 284 362
461000 284 348
461500 284 351
462000 284 348
462500 284 366
463000 284 362
463500 284 379
464000 284 382
464500 284 365
465000 284 360
465500 284 385
466000 284 359
466500 284 413
467000 284 346
467500 284 385
468000 284 369
468500 284 358
469000 284 363
469500 284 357
470000 284 378
470500 284 388
471000 283 373
471500 283 354
472000 282 400
472500 281 384
473000 281 318
473500 281 345
474000 281 371
474500 281 314
475000 281 394
475500 281 397
476000 281 346
476500 280 346
477000 280 365
477500 280 363
478000 280 397
478500 280 353
479000 280 352
479500 280 340
480000 279 426
480500 279 341
481000 279 422
481500 279 353
482000 279 348
482500 279 346
483000 279 371
483500 279 393
484000 279 357
484500 279 346
485000 279 396
485500 278 353
486000 278 423
486500 278 387
487000 278 338
487500 278 386
488000 278 323
488500 278 331
489000 278 345
489500 278 352
490000 278 369
490500 278 420
491000 278 338
491500 278 382
492000 278 329
492500 278 360
493000 278 411
493500 278 406
494000 278 368
494500 278 385
495000 278 368
495500 278 375
496000 278 380
496500 278 322
497000 278 353
497500 278 450
498000 278 363
498500 277 379
499000 277 316
499500 276 353
500000 276 352
500500 276 404
501000 276 391
501500 276 335
502000 276 370
502500 276 360
503000 276 359
503500 276 371
504000 275 409
504500 275 412
505000 275 327
505500 274 352
506000 274 377
506500 272 364
507000 272 351
507500 271 362
508000 271 319
508500 271 398
509000 271 361
509500 271 386
510000 271 432
510500 271 292
511000 271 347
511500 271 370
512000 271 353
512500 271 347
513000 271 341
513500 271 377
514000 271 357
514500 271 323
515000 270 343
515500 270 369
516000 270 362
516500 270 378
517000 269 362
517500 269 337
518000 268 386
518500 268 375
519000 268 372
519500 267 321
520000 267 371
520500 267 361
521000 267 334
521500 267 351
522000 266 348
522500 266 375
523000 266 359
523500 266 358
524000 266 351
524500 266 337
525000 266 349
525500 266 350
526000 266 353
526500 266 336
527000 266 311
527500 266 379
528000 266 407
528500 266 358
529000 266 350
529500 266 363
530000 265 355
530500 265 376
531000 265 342
531500 265 325
532000 265 405
532500 265 369
533000 265 345
533500 265 339
534000 265 381
534500 265 348
535000 265 380
535500 265 393
536000 265 363
536500 265 376
537000 264 360
537500 264 357
538000 264 333
538500 264 371
539000 264 357
539500 264 349
540000 264 382
540500 264 346
541000 264 363
541500 264 334
542000 264 352
542500 264 350
543000 264 390
543500 264 369
544000 264 379
544500 264 374
545000 264 317
545500 264 329
546000 264 380
546500 264 359
547000 264 337
547500 264 385
548000 264 318
548500 264 355
549000 264 384
549500 264 338
550000 264 362
550500 264 369
551000 264 345
551500 264 346
552000 264 336
552500 263 340
553000 263 318
553500 262 381
554000 262 350
554500 262 329
555000 262 339
555500 262 290
556000 262 349
556500 262 326
557000 262 360
557500 262 335
558000 262 335
558500 262 346
559000 262 399
559500 262 385
560000 262 338
560500 262 329
561000 262 345
561500 262 356
562000 262 389
562500 262 327
563000 262 323
563500 261 314
564000 261 352
564500 261 321
565000 261 314
565500 261 380
566000 260 349
566500 260 366
567000 260 318
567500 260 326
568000 260 353
568500 260 352
569000 260 378
569500 260 348
570000 260 359
570500 260 335
571000 260 314
571500 260 369
572000 260 310
572500 260 350
573000 260 358
573500 260 378
574000 260 382
574500 260 316
575000 260 357
575500 260 334
576000 260 320
576500 260 382
577000 260 346
577500 260 379
578000 260 360
578500 259 355
579000 259 334
579500 259 402
580000 259 388
580500 259 359
581000 259 361
581500 259 307
582000 259 322
582500 259 383
583000 259 326
583500 258 360
584000 258 368
584500 258 349
585000 258 322
585500 258 330
586000 258 354
586500 258 365
587000 258 322
587500 258 338
588000 258 342
588500 258 320
589000 258 362
589500 258 380
590000 258 319
590500 258 372
591000 258 390
591500 258 334
592000 258 389
592500 257 333
593000 257 432
593500 257 381
594000 257 426
594500 257 337
595000 257 342
595500 256 363
596000 255 308
596500 255 333
597000 255 387
597500 255 334
598000 255 380
598500 255 319
599000 255 359
599500 255 361
600000 255 379
600500 255 297
601000 254 341
601500 254 325
602000 254 352
602500 254 336
603000 254 391
603500 254 351
604000 254 318
604500 254 332
605000 254 357
605500 254 370
606000 254 354
606500 254 360
607000 254 378
607500 254 359
608000 254 319
608500 253 357
609000 253 321
609500 253 319
610000 253 321
610500 253 377
611000 253 339
611500 253 334
612000 253 376
612500 253 351
613000 253 391
613500 253 333
614000 253 319
614500 253 309
615000 253 333
615500 253 312
616000 253 333
616500 253 329
617000 253 357
617500 253 352
618000 253 400
618500 253 400
619000 253 349
619500 253 350
620000 253 349
620500 253 374
621000 253 287
621500 253 315
622000 253 386
622500 253 371
623000 253 322
623500 253 340
624000 253 302
624500 253 298
625000 253 344
625500 252 397
626000 252 325
626500 252 358
627000 252 342
627500 251 388
628000 251 341
628500 251 342
629000 251 316
629500 251 370
630000 250 364
630500 250 367
631000 250 335
631500 250 347
632000 250 352
632500 249 349
633000 249 372
633500 249 322
634000 249 308
634500 249 344
635000 249 305
635500 249 345
636000 249 343
636500 249 321
637000 249 302
637500 248 331
638000 246 311
638500 246 360
639000 246 307
639500 246 323
640000 246 414
640500 246 320
641000 246 316
641500 246 307
642000 246 308
642500 246 307
643000 246 361
643500 246 351
644000 245 312
644500 245 326
645000 245 309
645500 245 330
646000 245 307
646500 245 370
647000 245 313
647500 245 329
648000 245 336
648500 244 356
649000 244 334
649500 244 316
650000 244 356
650500 244 331
651000 244 331
651500 244 325
652000 244 289
652500 244 356
653000 244 292
653500 243 367
654000 243 323
654500 243 341
655000 243 290
655500 242 348
656000 242 364
656500 242 309
657000 242 311
657500 242 337
658000 242 341
658500 242 308
659000 242 359
659500 242 334
660000 242 313
660500 242 329
661000 242 326
661500 240 339
662000 240 340
662500 240 373
663000 240 318
663500 240 345
664000 240 307
664500 240 373
665000 240 297
665500 240 369
666000 240 363
666500 239 358
667000 238 305
667500 237 323
668000 237 273
668500 237 320
669000 237 308
669500 237 299
670000 237 325
670500 237 331
671000 237 316
671500 237 329
672000 237 327
672500 237 351
673000 237 329
673500 237 326
674000 237 297
674500 236 367
675000 236 307
675500 236 294
676000 236 314
676500 236 299
677000 236 316
677500 236 329
678000 236 311
678500 236 362
679000 236 317
679500 236 293
680000 235 301
680500 235 397
681000 234 360
681500 234 301
682000 234 342
682500 234 321
683000 234 325
683500 234 341
684000 234 346
684500 234 314
685000 234 337
685500 234 346
686000 234 364
686500 234 330
687000 234 330
687500 234 328
688000 234 315
688500 233 281
689000 233 305
689500 233 291
690000 233 327
690500 233 319
691000 233 324
691500 233 359
692000 233 338
692500 233 368
693000 233 327
693500 233 327
e
