129000 707 707
129500 707 707
130000 707 707
130500 707 707
131000 707 707
131500 707 711
132000 707 707
132500 707 707
133000 707 707
133500 707 707
134000 707 707
134500 707 707
135000 707 712
135500 707 707
136000 706 711
136500 706 728
137000 706 706
137500 706 706
138000 706 711
138500 706 706
139000 706 709
139500 706 706
140000 706 706
140500 706 706
141000 706 710
141500 706 706
142000 706 706
142500 706 708
143000 706 710
143500 706 706
144000 706 707
144500 706 706
145000 705 705
145500 705 705
146000 705 705
146500 703 704
147000 702 707
147500 700 700
148000 700 702
148500 700 703
149000 700 700
149500 700 701
150000 700 700
150500 700 700
151000 700 703
151500 700 700
152000 700 700
152500 700 701
153000 700 700
153500 700 703
154000 700 703
154500 700 702
155000 700 700
155500 700 710
156000 700 707
156500 700 700
157000 700 702
157500 700 700
158000 700 704
158500 700 700
159000 700 705
159500 700 700
160000 700 700
160500 700 704
161000 698 699
161500 697 704
162000 697 703
162500 697 697
163000 697 704
163500 697 697
164000 696 700
164500 696 699
165000 696 697
165500 696 705
166000 695 695
166500 695 701
167000 693 696
167500 693 693
168000 692 696
168500 691 691
169000 691 691
169500 691 691
170000 690 690
170500 690 690
171000 689 689
171500 686 688
172000 686 686
172500 686 686
173000 686 688
173500 686 686
174000 685 690
174500 685 685
175000 685 685
175500 685 686
176000 685 686
176500 685 689
177000 685 687
177500 685 687
178000 685 685
178500 685 689
179000 685 685
179500 685 689
180000 685 685
180500 685 685
181000 685 692
181500 685 685
182000 685 685
182500 685 687
183000 685 687
183500 685 685
184000 683 684
184500 683 683
185000 680 681
185500 679 680
186000 679 682
186500 679 685
187000 679 680
187500 679 679
188000 679 679
188500 679 679
189000 679 681
189500 679 680
190000 679 681
190500 679 684
191000 679 679
191500 679 679
192000 679 679
192500 679 681
193000 679 680
193500 679 679
194000 679 679
194500 679 687
195000 679 679
195500 679 679
196000 679 680
196500 679 679
197000 679 685
197500 679 679
198000 679 679
198500 679 684
199000 679 682
199500 679 684
200000 679 680
200500 679 680
201000 679 679
201500 679 683
202000 679 680
202500 679 684
203000 679 682
203500 679 679
204000 679 682
204500 679 679
205000 679 679
205500 679 679
206000 679 679
206500 679 679
207000 679 684
207500 679 679
208000 679 679
208500 679 679
209000 679 691
209500 679 679
210000 679 681
210500 679 679
211000 679 679
211500 679 679
212000 679 679
212500 679 680
213000 678 681
213500 678 678
214000 677 681
214500 677 677
215000 677 677
215500 677 677
216000 677 679
216500 677 679
217000 677 677
217500 677 679
218000 677 677
218500 677 677
219000 677 677
219500 677 677
220000 677 681
220500 677 677
221000 677 681
221500 677 679
222000 677 684
222500 677 677
223000 677 677
223500 677 682
224000 677 677
224500 677 684
225000 677 678
225500 677 686
226000 677 681
226500 677 677
227000 677 677
227500 677 680
228000 677 680
228500 677 686
229000 677 681
229500 677 677
230000 677 679
230500 677 679
231000 677 680
231500 677 677
232000 677 677
232500 677 677
233000 675 682
233500 675 675
234000 675 675
234500 675 675
235000 675 675
235500 674 680
236000 672 673
236500 672 672
237000 672 672
237500 671 675
238000 670 674
238500 668 672
239000 668 668
239500 668 670
240000 668 668
240500 668 668
241000 668 674
241500 668 668
242000 668 672
242500 668 669
243000 668 668
243500 668 669
244000 668 673
244500 668 672
245000 668 674
245500 668 673
246000 668 668
246500 668 668
247000 668 671
247500 668 672
248000 668 668
248500 668 669
249000 668 673
249500 668 668
250000 668 672
250500 668 673
251000 668 671
251500 668 671
252000 668 668
252500 667 670
253000 667 669
253500 667 667
254000 667 671
254500 667 667
255000 667 671
255500 667 672
256000 667 667
256500 667 667
257000 667 667
257500 667 667
258000 667 673
258500 667 671
259000 667 667
259500 667 667
260000 667 667
260500 667 667
261000 667 667
261500 667 674
262000 667 676
262500 667 667
263000 667 667
263500 666 668
264000 666 666
264500 665 669
265000 665 665
265500 665 671
266000 665 665
266500 665 668
267000 664 664
267500 664 671
268000 664 666
268500 664 669
269000 664 664
269500 664 669
270000 664 664
270500 664 667
271000 664 666
271500 664 664
272000 664 664
272500 664 664
273000 664 665
273500 664 664
274000 664 667
274500 664 664
275000 664 669
275500 664 665
276000 664 664
276500 664 664
277000 664 670
277500 664 668
278000 664 664
278500 664 664
279000 664 664
279500 664 664
280000 664 664
280500 664 664
281000 664 672
281500 664 664
282000 664 664
282500 664 668
283000 663 663
283500 663 669
284000 663 663
284500 663 663
285000 663 666
285500 663 668
286000 659 670
286500 659 661
287000 659 660
287500 659 663
288000 659 659
288500 659 661
289000 659 659
289500 659 662
290000 657 658
290500 657 658
291000 657 657
291500 657 658
292000 657 657
292500 657 657
293000 657 658
293500 657 660
294000 657 657
294500 657 657
295000 657 657
295500 657 664
296000 657 659
296500 657 657
297000 657 657
297500 657 658
298000 657 658
298500 657 657
299000 657 657
299500 656 656
300000 656 656
300500 656 656
301000 656 658
301500 656 656
302000 656 656
302500 656 657
303000 656 656
303500 656 656
304000 656 666
304500 656 656
305000 656 656
305500 656 660
306000 656 656
306500 656 667
307000 655 664
307500 655 656
308000 655 655
308500 655 657
309000 655 660
309500 655 655
310000 655 655
310500 655 655
311000 655 655
311500 655 655
312000 655 661
312500 655 655
313000 655 655
313500 655 663
314000 655 655
314500 655 655
315000 655 655
315500 655 660
316000 655 660
316500 655 660
317000 655 655
317500 655 659
318000 655 655
318500 654 655
319000 654 654
319500 654 660
320000 654 655
320500 653 653
321000 653 653
321500 653 657
322000 653 653
322500 653 653
323000 653 653
323500 653 660
324000 653 653
324500 653 659
325000 653 667
325500 652 657
326000 652 652
326500 652 659
327000 652 652
327500 652 657
328000 652 655
328500 652 652
329000 652 654
329500 652 663
330000 652 656
330500 652 658
331000 652 652
331500 652 652
332000 652 653
332500 652 654
333000 652 653
333500 652 652
334000 652 655
334500 652 652
335000 652 652
335500 652 652
336000 652 664
336500 650 651
337000 649 650
337500 649 649
338000 647 648
338500 647 650
339000 647 659
339500 647 647
340000 647 650
340500 647 652
341000 647 647
341500 647 648
342000 647 647
342500 647 650
343000 647 647
343500 647 647
344000 647 649
344500 647 652
345000 647 653
345500 647 648
346000 647 647
346500 647 647
347000 647 650
347500 647 647
348000 647 647
348500 647 647
349000 647 647
349500 647 648
350000 647 652
350500 647 652
351000 647 647
351500 647 647
352000 647 652
352500 647 655
353000 647 648
353500 647 651
354000 647 653
354500 647 649
355000 647 652
355500 647 647
356000 647 647
356500 647 648
357000 647 651
357500 647 657
358000 647 647
358500 647 655
359000 647 650
359500 647 650
360000 647 648
360500 647 650
361000 647 651
361500 647 647
362000 647 649
362500 647 652
363000 647 647
363500 647 647
364000 647 648
364500 647 647
365000 647 649
365500 647 654
366000 647 653
366500 647 651
367000 647 647
367500 647 647
368000 647 647
368500 647 647
369000 647 647
369500 647 648
370000 647 655
370500 647 647
371000 647 650
371500 647 647
372000 647 647
372500 647 655
373000 647 657
373500 646 646
374000 646 649
374500 646 646
375000 646 646
375500 646 646
376000 646 658
376500 646 653
377000 646 646
377500 646 646
378000 646 654
378500 646 650
379000 646 648
379500 645 645
380000 645 645
380500 645 645
381000 645 645
381500 645 647
382000 645 645
382500 645 645
383000 644 644
383500 644 644
384000 644 644
384500 644 646
385000 644 644
385500 644 646
386000 644 648
386500 644 644
387000 644 647
387500 644 646
388000 644 644
388500 644 650
389000 644 644
389500 644 648
390000 644 647
390500 644 644
391000 644 644
391500 644 647
392000 644 652
392500 644 652
393000 644 644
393500 644 644
394000 644 644
394500 643 643
395000 643 646
395500 642 642
396000 642 642
396500 642 642
397000 642 642
397500 642 642
398000 641 647
398500 641 645
399000 640 644
399500 640 641
400000 640 640
400500 640 640
401000 640 649
401500 640 644
402000 638 648
402500 638 638
403000 638 644
403500 637 640
404000 637 639
404500 637 639
405000 637 641
405500 637 638
406000 637 642
406500 637 637
407000 637 638
407500 637 638
408000 637 637
408500 637 637
409000 637 645
409500 637 642
410000 637 639
410500 637 655
411000 637 639
411500 637 644
412000 636 636
412500 636 636
413000 636 642
413500 636 645
414000 636 644
414500 636 636
415000 636 636
415500 636 636
416000 636 636
416500 636 636
417000 636 642
417500 636 637
418000 636 640
418500 636 639
419000 636 636
419500 636 637
420000 636 636
420500 636 636
421000 636 636
421500 636 643
422000 636 638
422500 635 647
423000 635 639
423500 635 642
424000 635 643
424500 635 641
425000 635 640
425500 635 638
426000 635 635
426500 635 635
427000 634 640
427500 633 633
428000 633 646
428500 633 633
429000 633 633
429500 633 643
430000 633 635
430500 633 633
431000 633 637
431500 633 633
432000 633 636
432500 632 632
433000 632 632
433500 632 632
434000 632 638
434500 632 639
435000 632 634
435500 632 635
436000 632 632
436500 632 641
437000 632 639
437500 632 634
438000 632 639
438500 631 632
439000 631 635
439500 631 645
440000 631 631
440500 631 636
441000 631 636
441500 630 644
442000 629 636
442500 627 632
443000 627 634
443500 627 629
444000 627 637
444500 627 629
445000 627 629
445500 625 632
446000 625 634
446500 623 623
447000 622 627
447500 622 622
448000 622 622
448500 622 622
449000 622 630
449500 622 622
450000 622 622
450500 621 624
451000 620 622
451500 620 626
452000 620 623
452500 620 620
453000 620 620
453500 620 622
454000 620 624
454500 620 620
455000 620 620
455500 620 621
456000 620 620
456500 620 620
457000 620 620
457500 620 625
458000 620 631
458500 620 627
459000 620 625
459500 620 621
460000 620 620
460500 620 625
461000 620 620
461500 620 620
462000 620 622
462500 620 620
463000 620 625
463500 620 627
464000 620 620
464500 620 620
465000 620 621
465500 620 620
466000 620 620
466500 620 620
467000 620 623
467500 620 620
468000 620 620
468500 620 627
469000 620 623
469500 620 626
470000 620 622
470500 620 620
471000 620 620
471500 620 620
472000 620 627
472500 620 620
473000 620 620
473500 620 623
474000 620 620
474500 620 623
475000 620 623
475500 620 620
476000 620 620
476500 620 620
477000 620 632
477500 620 620
478000 620 622
478500 620 620
479000 620 629
479500 620 627
480000 620 620
480500 620 622
481000 620 624
481500 620 621
482000 620 622
482500 620 622
483000 620 620
483500 619 622
484000 618 618
484500 617 617
485000 617 626
485500 617 617
486000 617 617
486500 617 623
487000 617 630
487500 617 620
488000 617 617
488500 617 617
489000 617 617
489500 616 622
490000 616 616
490500 616 618
491000 613 616
491500 613 613
492000 613 613
492500 612 612
493000 611 611
493500 610 617
494000 610 611
494500 610 610
495000 610 615
495500 610 614
496000 610 612
496500 610 610
497000 610 620
497500 610 613
498000 610 610
498500 610 610
499000 610 614
499500 610 610
500000 610 610
500500 610 612
501000 610 615
501500 609 609
502000 609 609
502500 609 609
503000 609 616
503500 609 609
504000 609 616
504500 609 609
505000 609 609
505500 609 609
506000 609 614
506500 609 610
507000 609 612
507500 609 610
508000 609 612
508500 609 609
509000 609 664
509500 609 609
510000 609 615
510500 609 613
511000 609 609
511500 606 612
512000 605 612
512500 605 605
513000 605 616
513500 605 614
514000 604 606
514500 603 603
515000 603 604
515500 603 603
516000 603 605
516500 603 603
517000 603 606
517500 603 603
518000 603 614
518500 603 606
519000 603 603
519500 603 603
520000 603 608
520500 603 603
521000 603 607
521500 603 612
522000 603 608
522500 603 614
523000 603 611
523500 603 615
524000 603 603
524500 603 603
525000 603 603
525500 603 614
526000 603 615
526500 603 603
527000 603 609
527500 603 611
528000 603 614
528500 603 603
529000 603 603
529500 603 603
530000 603 606
530500 603 603
531000 603 610
531500 603 606
532000 603 608
532500 601 608
533000 600 609
533500 600 612
534000 600 605
534500 600 602
535000 600 604
535500 599 605
536000 599 605
536500 599 600
537000 599 601
537500 599 617
538000 599 603
538500 599 602
539000 599 611
539500 599 601
540000 599 600
540500 599 604
541000 599 603
541500 598 598
542000 598 605
542500 598 606
543000 598 598
543500 598 605
544000 598 602
544500 598 604
545000 598 598
545500 598 602
546000 598 598
546500 598 601
547000 597 600
547500 597 611
548000 597 603
548500 597 597
549000 594 603
549500 593 593
550000 593 595
550500 592 592
551000 591 596
551500 591 591
552000 589 594
552500 589 589
553000 589 589
553500 589 597
554000 589 592
554500 589 594
555000 589 594
555500 589 589
556000 588 595
556500 587 587
557000 586 593
557500 586 593
558000 586 586
558500 586 587
559000 585 585
559500 585 593
560000 585 585
560500 585 588
561000 585 589
561500 585 590
562000 585 592
562500 585 594
563000 585 585
563500 585 585
564000 585 592
564500 585 587
565000 585 585
565500 585 594
566000 585 589
566500 585 585
567000 585 585
567500 585 591
568000 585 585
568500 585 585
569000 585 593
569500 585 585
570000 585 587
570500 585 585
571000 585 589
571500 585 592
572000 585 588
572500 585 585
573000 585 588
573500 585 588
574000 585 585
574500 585 585
575000 585 585
575500 585 589
576000 585 598
576500 585 585
577000 585 585
577500 585 598
578000 585 595
578500 585 587
579000 585 589
579500 585 588
580000 585 588
580500 585 595
581000 585 585
581500 585 585
582000 585 599
582500 585 599
583000 585 585
583500 585 589
584000 585 591
584500 585 587
585000 585 585
585500 585 585
586000 585 585
586500 585 585
587000 585 590
587500 585 586
588000 583 591
588500 583 585
589000 583 594
589500 583 587
590000 583 583
590500 583 594
591000 583 583
591500 583 583
592000 583 584
592500 583 583
593000 583 583
593500 583 590
594000 583 583
594500 583 585
595000 583 593
595500 583 583
596000 583 584
596500 583 583
597000 583 585
597500 583 585
598000 583 592
598500 582 587
599000 582 582
599500 582 582
600000 582 582
600500 582 584
601000 582 591
601500 582 585
602000 582 590
602500 582 591
603000 582 589
603500 582 593
604000 582 582
604500 582 582
605000 582 582
605500 582 582
606000 582 591
606500 582 597
607000 582 582
607500 582 585
608000 582 584
608500 582 586
609000 582 583
609500 582 582
610000 582 582
610500 582 582
611000 582 594
611500 582 591
612000 582 589
612500 582 582
613000 582 582
613500 582 596
614000 582 584
614500 582 582
615000 582 584
615500 582 583
616000 582 582
616500 582 595
617000 582 585
617500 582 586
618000 582 582
618500 582 582
619000 582 582
619500 582 590
620000 582 584
620500 582 585
621000 582 590
621500 582 588
622000 582 587
622500 582 588
623000 582 582
623500 582 594
624000 581 581
624500 581 581
625000 581 586
625500 581 587
626000 581 597
626500 581 584
627000 581 587
627500 581 591
628000 581 593
628500 581 598
629000 581 589
629500 581 585
630000 581 581
630500 581 581
631000 581 596
631500 581 587
632000 581 581
632500 581 590
633000 581 586
633500 581 588
634000 581 581
634500 581 583
635000 581 589
635500 581 581
636000 581 581
636500 581 581
637000 581 581
637500 581 581
638000 581 581
638500 581 590
639000 581 592
639500 581 581
640000 581 581
640500 581 595
641000 581 581
641500 581 581
642000 581 583
642500 581 581
643000 581 598
643500 581 583
644000 581 585
644500 580 589
645000 580 587
645500 580 583
646000 580 584
646500 580 599
647000 580 580
647500 580 585
648000 580 584
648500 580 584
649000 580 582
649500 580 582
650000 580 583
650500 580 580
651000 580 582
651500 580 586
652000 580 583
652500 580 580
653000 580 582
653500 580 580
654000 580 584
654500 580 580
655000 580 587
655500 580 591
656000 580 580
656500 580 594
657000 580 580
657500 580 585
658000 580 588
658500 580 583
659000 580 580
659500 579 580
660000 579 597
660500 579 579
661000 579 585
661500 579 584
662000 579 579
662500 579 585
663000 579 585
663500 579 586
664000 579 580
664500 579 579
665000 577 580
665500 577 577
666000 575 577
666500 575 575
667000 575 575
667500 575 575
668000 575 576
668500 575 575
669000 575 575
669500 575 575
670000 575 577
670500 575 575
671000 575 578
671500 575 588
672000 575 589
672500 575 575
673000 575 576
673500 575 580
674000 575 577
674500 575 575
675000 575 575
675500 575 580
676000 575 579
676500 575 583
677000 575 575
677500 575 586
678000 575 582
678500 575 578
679000 575 575
679500 575 575
680000 575 591
680500 575 575
681000 575 575
681500 575 591
682000 575 580
682500 575 575
683000 575 580
683500 575 575
684000 575 581
684500 575 575
685000 575 577
685500 575 575
686000 575 578
686500 575 575
687000 575 583
687500 575 575
688000 575 575
688500 574 575
689000 572 575
689500 572 572
690000 572 572
690500 572 577
691000 572 573
691500 572 574
692000 572 586
692500 572 578
693000 572 572
693500 572 572
694000 572 572
694500 572 572
695000 571 581
695500 571 571
696000 571 571
696500 571 574
697000 571 587
697500 571 571
698000 571 583
698500 571 575
699000 571 571
699500 571 581
700000 571 571
700500 571 571
701000 571 572
701500 571 580
702000 571 578
702500 571 578
703000 571 581
703500 571 574
704000 571 571
704500 571 571
705000 571 571
705500 571 571
706000 571 571
706500 571 572
707000 571 577
e
